0,1,2,3,4,5,6,7,8
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,2,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,1,3,4
6,4,0,0,0,23,2,3,4
6,3,0,0,0,23,2,3,4
6,3,0,0,0,23,1,3,4
6,3,0,0,0,22,1,3,4
6,3,0,0,0,22,1,3,4
6,3,0,0,0,22,1,3,4
5,3,0,0,0,22,1,3,4
5,3,0,0,0,22,1,3,4
