0,1,2,3,4,5,6,7,8
-17,0,-1,-1,5,-17,-2,-10,-27
-17,0,-1,-1,5,-17,-2,-10,-27
-17,0,-1,-1,5,-17,-2,-10,-27
-17,0,-1,-1,5,-17,-2,-10,-27
-17,0,-1,-1,5,-16,-2,-10,-27
-17,0,-1,-1,5,-16,-3,-10,-27
-17,0,-1,-1,5,-16,-3,-10,-27
-17,0,-1,-1,5,-16,-2,-10,-27
-17,0,-1,-1,5,-16,-2,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,5,-16,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-17,0,-1,-1,4,-17,-3,-10,-27
-17,0,-1,-1,4,-16,-3,-10,-27
-17,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,-1,-1,-1,4,-17,-3,-10,-27
-18,-1,-1,-1,4,-17,-3,-10,-27
-18,-1,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-17,0,-1,-1,4,-17,-3,-10,-27
-17,0,-1,-1,4,-17,-3,-10,-27
-17,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,3,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-3,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,2,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,-1,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-18,-2,-10,-27
-17,0,-1,-1,1,-18,-2,-10,-27
-16,0,-1,-1,1,-18,-2,-10,-27
-16,0,-1,-1,1,-18,-2,-10,-27
-16,0,-1,-1,1,-18,-2,-10,-27
-16,0,-1,-1,1,-17,-2,-10,-27
-15,0,-1,-1,1,-17,-2,-10,-27
-15,0,-1,-1,1,-17,-2,-10,-27
-15,0,-1,-1,1,-17,-2,-10,-27
-14,0,-1,-1,1,-17,-2,-10,-27
-14,0,-1,-1,1,-17,-2,-9,-27
-14,1,-1,-1,2,-17,-2,-9,-27
-15,1,-1,-1,2,-16,-2,-9,-27
-15,1,0,-1,2,-16,-2,-9,-27
-14,2,0,-1,2,-16,-2,-9,-26
-14,2,0,-1,3,-16,-2,-9,-26
-13,3,0,-1,3,-16,-2,-9,-26
-13,3,0,-1,2,-16,-1,-9,-26
-13,2,-1,-1,2,-16,-1,-9,-26
-14,1,-1,-1,2,-16,-1,-9,-26
-14,1,-1,-1,2,-16,-1,-9,-26
-14,1,-1,-1,2,-16,-1,-9,-27
-14,1,-1,-1,2,-17,-2,-9,-27
-14,1,-1,-1,2,-17,-2,-9,-27
-14,1,-1,-1,2,-17,-2,-9,-27
-14,1,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-9,-27
-15,0,-1,-1,2,-17,-2,-9,-27
-15,0,-1,-1,2,-17,-2,-9,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,3,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-15,0,-1,-1,4,-17,-2,-10,-27
-16,0,-1,-1,4,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-3,-10,-27
-16,0,-1,-1,5,-17,-3,-10,-27
-16,0,-1,-1,4,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-2,-10,-27
-16,0,-1,-1,5,-17,-2,-10,-27
-18,0,-1,-1,5,-17,-2,-10,-27
-18,0,-1,-1,7,-17,-3,-10,-27
-18,0,-1,-1,7,-17,-3,-10,-27
-18,0,-1,-1,7,-16,-3,-10,-27
-18,0,-1,-1,7,-16,-3,-10,-27
-18,0,-1,-1,7,-16,-3,-10,-27
-18,0,-1,-1,8,-16,-3,-10,-27
-18,0,-1,-1,8,-16,-3,-10,-27
-18,0,-1,-1,8,-16,-3,-10,-27
-19,0,-1,-1,8,-16,-3,-10,-27
-19,0,-1,-1,9,-16,-3,-10,-27
-18,0,-1,-1,8,-16,-3,-10,-27
-19,0,-1,-1,8,-16,-3,-10,-27
-19,0,-1,-1,8,-16,-3,-10,-27
-19,0,-1,-1,8,-16,-3,-10,-27
-19,0,-1,-1,9,-16,-4,-11,-27
-19,0,-1,-1,8,-16,-4,-11,-27
-18,0,-1,-1,8,-16,-3,-10,-27
-18,0,-1,-1,7,-16,-3,-10,-27
-19,-1,-1,-1,7,-16,-3,-10,-27
-19,-1,-1,-1,7,-16,-3,-10,-27
-19,-1,-1,-1,7,-16,-3,-10,-27
-18,0,-1,-1,7,-17,-4,-10,-27
-18,0,-1,-1,6,-17,-3,-10,-27
-18,-1,-1,-1,6,-17,-3,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,0,-1,-1,7,-17,-4,-10,-27
-19,0,-1,-1,7,-17,-4,-10,-27
-19,0,-1,-1,7,-17,-4,-10,-27
-19,-1,-1,-1,7,-17,-4,-10,-27
-19,-1,-1,-1,7,-17,-4,-10,-27
-18,-1,-1,-1,7,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-19,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,6,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,-1,-1,-1,4,-17,-4,-10,-27
-18,-1,-1,-1,4,-17,-4,-10,-27
-18,-1,-1,-1,4,-17,-4,-10,-27
-18,-1,-1,-1,4,-17,-4,-10,-27
-18,-1,-1,-1,4,-17,-4,-10,-27
-18,-1,-1,-1,5,-17,-4,-10,-27
-18,0,-1,-1,5,-17,-4,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-17,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,4,-16,-3,-10,-27
-18,0,-1,-1,3,-16,-3,-10,-27
-18,0,-1,-1,3,-16,-3,-10,-27
-18,0,-1,-1,3,-16,-3,-10,-27
-18,0,-1,-1,3,-16,-3,-10,-27
-18,0,-1,-1,3,-16,-3,-10,-27
-18,0,-1,-1,3,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-17,-3,-10,-27
-18,0,-1,-1,2,-17,-3,-10,-27
-18,0,-1,-1,2,-17,-3,-10,-27
-18,0,-1,-1,2,-17,-3,-10,-27
-18,0,-1,-1,2,-17,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-18,0,-1,-1,2,-16,-3,-10,-27
-17,0,-1,-1,2,-16,-3,-10,-27
-17,0,-1,-1,2,-16,-3,-10,-27
-17,0,-1,-1,2,-16,-3,-10,-27
-17,0,-1,-1,2,-16,-3,-10,-27
-17,0,-1,-1,1,-16,-3,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-18,-3,-10,-27
-17,0,-1,-1,1,-18,-3,-10,-27
-17,0,-1,-1,1,-18,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-2,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
-17,0,-1,-1,1,-17,-3,-10,-27
