0,1,2,3,4,5,6,7,8
11,26,17,0,1,6,8,10,12
11,26,17,0,1,6,8,10,12
11,26,18,0,1,6,8,10,12
11,26,18,0,1,6,8,10,12
11,26,18,0,1,6,8,10,12
11,26,18,0,1,6,8,10,12
11,26,17,0,1,6,8,10,12
11,26,17,0,1,6,8,10,11
11,26,17,0,1,6,8,10,11
11,26,17,0,1,6,8,10,11
11,26,17,0,1,6,9,10,11
11,26,18,0,1,6,8,10,11
11,26,17,0,1,6,8,10,12
11,26,17,0,1,6,8,10,12
11,26,18,0,1,6,8,10,11
11,26,18,0,1,6,8,10,11
11,26,18,0,1,6,8,10,11
10,26,18,0,1,6,8,9,11
10,26,18,0,1,5,8,9,11
10,26,19,0,1,5,8,9,10
10,26,19,0,0,5,8,9,10
10,26,19,0,0,5,8,9,10
10,26,20,0,0,5,8,9,10
10,26,20,0,0,5,8,9,10
10,26,21,0,0,5,8,9,10
10,26,21,0,0,5,8,9,10
10,26,25,0,0,4,8,9,10
10,27,25,0,0,4,8,9,10
10,27,27,0,0,5,8,9,10
10,27,28,0,0,5,8,9,11
10,27,28,0,0,5,8,9,11
10,27,27,0,0,5,8,9,11
10,27,27,0,0,5,8,9,11
10,27,26,0,0,5,8,9,11
10,27,25,0,0,5,8,9,11
10,27,25,0,0,5,8,9,11
10,26,24,0,0,5,8,9,10
10,26,24,0,0,5,8,9,10
10,26,23,0,0,5,8,9,10
10,26,22,0,0,5,8,9,10
10,26,22,0,0,5,8,9,10
10,26,21,0,0,5,8,9,10
10,26,21,0,0,5,8,9,10
10,26,20,0,0,5,8,9,10
10,26,19,0,0,5,8,9,10
10,26,19,0,0,5,8,9,10
10,26,19,0,0,5,8,9,10
10,26,19,0,0,5,8,9,10
10,25,17,0,0,5,8,9,10
10,25,17,0,0,5,8,9,10
10,25,17,0,0,5,8,9,10
10,25,16,0,0,5,8,9,10
10,25,16,0,0,5,8,9,9
10,25,16,0,0,5,8,9,9
10,25,17,0,0,5,8,9,10
10,25,17,0,0,5,8,9,10
10,25,19,0,0,5,8,9,10
10,25,19,0,0,5,8,9,10
10,26,22,0,0,5,8,9,10
10,27,22,0,0,5,8,9,11
10,27,25,0,0,6,8,9,11
11,27,28,0,0,6,8,9,12
11,27,28,0,0,6,8,10,12
11,28,31,0,0,6,8,10,12
11,28,31,0,0,6,9,10,12
11,28,33,1,0,6,9,10,12
11,29,34,1,0,6,9,10,12
11,29,34,1,0,7,9,10,12
11,29,35,1,0,7,9,10,12
11,29,35,1,0,7,9,10,12
11,29,36,1,0,7,9,10,12
11,29,36,1,0,7,9,10,13
11,29,36,1,0,7,9,10,13
11,29,36,1,0,7,9,10,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,36,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,13
11,29,35,1,0,7,9,11,12
11,29,34,1,0,7,9,11,12
11,29,34,1,0,7,9,11,12
11,29,34,1,0,7,9,10,12
11,29,33,1,0,7,9,10,12
11,29,33,1,0,7,9,10,12
11,29,33,1,0,7,9,10,12
11,29,34,1,0,7,9,10,12
11,29,34,1,0,7,9,10,12
11,29,35,1,0,7,9,10,12
11,29,35,1,0,7,9,11,13
11,29,37,1,0,7,9,11,13
11,29,37,1,0,7,9,11,13
11,29,37,1,0,7,9,11,13
11,29,37,1,0,7,9,11,13
11,29,37,1,0,7,9,11,13
11,29,37,1,0,7,9,11,13
12,29,37,1,0,7,9,11,13
12,29,37,1,0,7,9,11,13
12,29,37,1,0,7,9,11,13
12,29,37,1,0,7,9,11,13
12,30,37,1,0,7,9,11,13
12,30,38,1,0,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,37,1,-1,7,10,11,13
12,30,37,1,0,7,10,11,13
12,30,38,1,0,7,10,11,13
12,30,38,1,0,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,1,-1,7,10,11,13
12,30,38,2,0,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,38,2,-1,7,10,11,13
12,30,39,3,-1,7,10,11,13
12,30,40,3,-1,7,10,11,13
12,30,40,5,-1,7,10,11,13
12,30,40,7,-1,7,10,11,13
12,30,40,7,-1,7,10,11,14
12,30,40,8,-1,7,10,11,14
12,30,40,8,-1,7,10,11,14
12,30,41,9,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,30,41,10,-1,8,10,11,14
12,31,41,10,-1,8,10,11,14
12,31,41,10,-1,8,10,11,14
12,31,41,9,-1,8,10,11,14
12,31,41,9,-1,8,10,11,14
12,31,41,9,-1,8,10,11,14
12,30,41,8,-1,8,10,11,14
12,30,41,8,-1,8,10,11,14
12,30,40,4,0,8,10,11,14
12,30,40,4,0,8,10,11,14
12,30,40,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,1,0,8,10,11,14
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,37,1,0,8,10,11,13
12,30,37,1,0,8,10,11,13
12,29,36,1,0,8,10,11,13
12,29,36,1,0,8,10,11,13
12,29,36,1,0,7,9,11,13
12,29,35,1,0,7,9,11,13
12,29,35,1,0,7,9,11,13
12,29,34,1,0,7,9,11,13
12,29,33,1,0,7,9,11,13
12,29,33,0,0,7,9,11,13
12,29,33,0,0,7,9,11,13
12,29,33,0,0,7,9,11,13
12,29,33,0,0,8,9,11,13
12,29,33,0,0,8,9,11,13
12,29,33,0,0,8,9,11,13
12,29,33,0,0,8,9,11,13
12,29,33,0,0,8,9,11,14
12,29,33,0,0,8,9,11,14
12,29,33,0,0,8,9,11,14
12,29,34,1,0,8,9,11,14
13,29,34,1,0,8,9,11,14
13,29,34,1,0,8,10,11,14
13,29,35,1,0,8,10,11,14
13,29,35,1,0,8,10,11,14
13,29,36,1,0,8,10,11,14
13,30,36,1,0,8,10,11,14
13,30,36,1,0,8,10,11,14
13,30,37,1,0,8,10,11,14
13,30,37,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,39,1,0,8,10,12,14
13,30,39,1,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,40,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,36,1,0,8,10,12,14
13,30,36,1,0,8,10,12,14
13,29,33,0,0,8,10,12,14
13,29,31,0,0,8,10,12,14
13,29,31,0,0,8,9,12,14
12,28,29,0,0,8,9,11,13
12,28,29,0,0,8,9,11,13
12,28,29,0,0,8,9,11,13
12,28,30,0,0,8,9,11,13
12,28,30,0,0,8,9,11,13
12,29,32,0,0,8,9,11,13
12,29,32,0,0,8,9,11,14
12,29,34,1,0,8,9,11,14
13,29,34,1,0,8,9,11,13
13,29,35,1,0,8,10,11,13
13,30,36,1,0,8,10,11,13
13,30,36,1,0,8,10,11,14
13,30,37,1,0,8,10,11,14
13,30,37,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,37,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,38,1,0,8,10,12,14
13,30,39,1,0,8,10,12,14
13,30,39,1,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
13,30,39,2,0,8,10,12,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,2,0,8,10,11,14
12,30,39,3,0,8,10,11,14
12,30,39,3,0,8,9,11,14
12,30,39,3,0,8,9,11,14
12,30,39,3,0,8,9,11,14
12,30,39,4,0,8,9,11,14
12,30,39,4,0,8,9,11,13
12,30,39,4,0,8,9,11,13
12,30,39,4,0,8,9,11,13
12,30,39,4,0,8,9,11,13
12,30,39,4,0,8,9,11,13
12,30,39,4,0,8,9,11,13
12,30,39,4,0,8,9,11,13
12,30,39,3,0,8,9,11,13
12,30,39,3,0,8,9,11,13
12,30,39,3,0,8,9,11,13
12,29,39,2,0,8,9,11,13
12,29,39,2,0,8,9,11,13
12,29,38,2,0,8,9,11,13
12,29,38,1,0,8,9,11,13
12,29,38,1,0,8,9,11,13
12,29,36,1,0,8,9,11,13
12,29,36,1,0,8,9,11,12
12,29,36,1,0,8,9,11,12
12,29,36,1,0,8,9,11,12
12,29,35,1,0,8,9,11,12
12,29,34,1,0,8,9,11,12
12,29,34,1,0,8,9,11,13
12,29,35,1,0,8,9,11,13
12,29,35,1,0,8,9,11,13
12,29,35,1,0,8,9,11,13
12,29,35,1,0,8,9,11,12
12,29,35,1,0,8,9,11,12
12,29,35,1,0,8,9,11,12
12,29,35,1,0,8,9,11,12
12,29,36,1,0,8,9,11,12
12,29,37,1,0,8,9,11,12
12,29,37,1,0,8,9,11,12
12,30,38,2,0,8,9,11,13
12,30,38,2,0,8,9,11,13
12,30,39,2,0,8,9,11,13
12,30,40,2,0,8,9,11,13
12,30,40,4,0,8,9,11,13
12,30,40,6,0,8,9,11,13
12,30,40,6,0,8,9,11,13
12,30,40,6,0,8,9,11,13
12,30,41,6,0,8,9,11,13
12,30,41,7,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,7,0,8,10,11,13
12,30,41,7,0,8,10,11,13
12,30,41,7,0,8,10,11,13
12,31,41,7,0,8,10,11,13
12,31,41,7,0,8,10,11,13
12,31,41,6,0,8,10,11,13
12,31,41,6,0,8,10,11,13
12,31,41,6,0,8,10,12,13
12,31,41,5,0,8,10,12,13
12,31,41,5,0,8,10,12,13
12,31,41,4,0,8,10,12,13
12,31,41,4,0,8,10,12,13
12,31,40,4,0,8,10,12,13
12,31,40,4,0,8,10,12,13
12,31,40,4,0,8,10,12,13
12,31,40,3,0,8,10,12,13
12,31,40,3,0,8,10,12,13
12,31,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,2,0,8,10,11,13
12,30,40,3,0,8,10,11,13
12,31,40,3,0,8,10,11,13
12,31,40,4,0,8,10,11,13
12,31,40,4,0,8,10,11,13
12,31,40,4,0,8,10,11,13
12,31,40,3,0,8,10,11,13
12,30,40,3,0,8,10,12,13
12,30,39,2,0,8,10,12,13
12,30,39,1,0,8,10,12,12
12,30,39,1,0,8,10,12,12
12,30,38,1,0,8,10,12,12
12,30,38,1,0,8,10,12,12
12,30,37,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,36,1,0,8,10,12,12
12,30,37,1,0,8,10,12,12
12,30,37,1,0,8,10,12,12
13,30,37,1,0,8,10,12,12
13,30,38,1,0,8,10,12,12
13,30,38,1,0,8,10,12,12
13,31,39,2,0,8,10,12,12
13,31,39,2,0,8,10,12,13
13,31,40,2,0,8,10,12,13
13,31,40,2,0,8,10,12,13
13,31,40,2,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,3,0,8,10,12,13
13,31,40,2,0,8,10,12,13
13,31,39,2,0,8,10,12,13
13,31,39,2,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,30,38,1,0,8,10,12,13
13,30,38,1,0,8,10,12,13
13,30,38,1,0,8,10,12,13
13,30,38,1,0,8,10,12,13
13,30,38,1,0,8,10,12,13
13,30,37,1,0,8,10,12,13
13,30,37,1,0,8,10,12,13
13,30,37,1,0,8,10,12,13
13,30,37,1,0,8,10,12,13
13,30,37,1,0,8,10,12,13
13,30,37,1,0,8,10,12,13
13,30,38,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,38,1,0,8,10,12,13
13,31,39,1,0,8,10,12,13
13,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,7,10,11,13
12,30,39,1,0,7,10,11,13
12,30,39,1,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
