0,1,2,3,4,5,6,7,8
14,32,46,47,40,15,13,12,21
14,32,46,46,37,15,13,12,21
14,32,46,46,37,15,13,12,21
14,32,46,46,36,15,13,12,21
14,32,46,46,37,15,13,12,21
14,32,46,46,37,15,13,12,21
14,32,46,47,40,15,13,12,21
14,32,46,48,40,15,13,12,21
14,32,46,48,43,15,13,12,21
14,32,46,49,44,15,13,12,21
14,32,46,49,44,15,13,12,21
14,32,46,49,44,15,13,12,21
14,32,46,49,44,15,13,12,21
14,32,46,48,43,15,13,12,21
14,32,46,47,43,15,13,12,21
13,32,46,47,40,15,13,11,21
13,31,45,44,31,14,13,11,21
13,31,45,44,31,14,13,11,20
13,31,45,40,19,14,13,11,19
13,31,44,38,14,14,13,11,19
12,31,44,38,14,14,12,11,19
12,31,44,36,11,14,12,11,19
13,31,44,36,11,14,12,10,18
13,31,44,37,14,14,12,10,18
13,31,45,40,14,14,12,10,18
13,31,45,40,20,14,12,11,19
13,31,45,42,29,14,12,11,19
13,31,45,42,29,14,13,11,19
13,31,46,46,37,14,13,11,19
13,31,46,47,41,14,13,11,20
13,31,46,47,41,14,13,11,20
13,31,46,47,41,14,13,11,20
13,31,46,47,41,14,13,11,20
13,31,46,46,39,14,13,11,20
13,31,45,43,39,14,13,11,20
13,31,45,43,29,14,13,11,19
12,30,44,37,17,14,13,11,19
12,30,44,37,17,14,12,10,18
12,30,43,32,8,13,12,10,18
12,30,43,32,8,13,12,10,17
12,30,43,29,3,13,12,10,17
12,30,43,29,2,13,12,10,17
12,30,43,29,2,13,12,10,17
12,30,43,30,2,13,12,10,17
12,30,44,30,2,13,12,10,17
12,30,44,33,7,13,12,10,17
12,31,44,39,20,13,12,10,18
12,31,44,39,20,14,12,10,18
13,31,45,42,28,14,12,10,18
13,31,45,42,28,14,12,10,19
13,31,45,42,28,14,13,10,19
13,31,45,43,30,14,13,10,19
13,31,45,43,30,14,13,11,19
13,31,45,42,28,14,13,11,19
12,31,45,42,28,14,13,11,19
12,31,45,40,24,14,12,10,19
12,31,44,39,24,14,12,10,18
12,31,44,39,21,14,12,10,18
12,31,44,39,21,14,12,10,18
13,31,44,39,21,14,12,10,18
13,31,44,40,23,14,12,10,18
13,31,45,40,23,14,12,10,18
13,31,45,42,26,14,12,10,18
13,31,44,41,24,14,12,10,18
13,31,44,41,24,14,12,10,18
13,31,44,40,22,14,12,10,18
12,31,44,40,22,14,12,10,18
12,31,44,40,23,14,12,10,18
12,30,44,40,21,14,12,10,18
12,30,44,40,21,14,12,10,18
12,30,44,38,18,13,12,10,18
12,30,44,37,18,13,12,10,18
12,30,44,37,13,13,12,10,18
12,30,44,34,5,13,12,10,18
12,30,44,34,5,13,12,10,17
12,30,43,32,1,13,12,10,17
12,30,43,30,1,13,12,10,17
12,30,43,30,1,13,11,10,17
12,29,43,29,1,13,11,10,17
12,29,43,29,1,13,11,10,17
12,29,42,29,1,13,11,10,17
11,29,42,29,1,13,11,9,17
11,29,42,27,0,13,11,9,17
11,29,42,29,0,13,11,9,17
11,29,42,29,1,13,11,9,17
11,29,42,32,6,13,11,9,17
11,29,42,32,6,13,11,9,17
11,29,43,36,17,13,11,9,17
11,30,44,38,24,13,11,9,17
12,30,44,38,24,13,12,9,17
12,30,44,40,28,13,12,9,17
12,30,44,40,28,13,12,10,17
12,30,44,40,29,13,12,10,17
12,30,44,40,29,13,12,10,17
12,30,44,40,27,13,12,10,17
12,30,44,39,23,13,12,10,17
12,30,44,39,23,13,12,10,17
12,30,44,36,17,13,12,10,17
11,30,43,35,17,13,12,10,17
11,30,43,35,14,13,12,9,17
11,30,43,33,9,13,12,9,17
12,30,43,33,9,13,12,9,16
12,30,43,34,12,13,12,9,16
12,30,44,34,12,13,12,10,17
12,30,44,36,17,13,12,10,17
12,30,44,39,23,13,12,10,17
12,30,44,39,23,13,12,10,17
12,30,44,42,31,13,12,10,17
12,31,45,42,31,13,12,10,18
12,31,45,43,34,14,12,10,18
12,31,45,43,34,14,12,10,18
12,31,45,43,34,14,12,10,18
12,31,45,43,34,14,12,10,18
12,30,45,43,34,14,12,10,18
12,30,45,42,30,14,12,10,18
12,30,44,39,30,14,12,10,17
12,30,44,39,22,13,12,10,17
12,30,43,33,8,13,12,10,17
12,30,43,33,8,13,12,10,16
12,30,43,29,1,13,12,10,16
12,29,42,27,1,13,12,10,16
11,29,42,27,1,13,12,9,16
11,30,43,28,1,13,12,9,16
12,30,43,28,1,13,12,9,16
12,30,43,31,2,13,12,9,16
12,30,43,35,2,13,12,9,16
12,30,43,35,11,13,12,10,17
12,30,44,36,14,13,12,10,17
12,30,44,36,14,13,12,10,17
12,30,44,36,14,13,12,10,17
12,30,44,36,14,13,12,10,17
12,30,44,35,14,13,12,10,17
12,30,44,35,13,13,12,10,17
12,30,44,35,13,13,12,10,17
12,30,43,33,9,13,12,10,17
11,30,42,27,9,13,12,10,17
11,30,42,27,5,13,12,9,17
11,29,41,21,11,13,12,9,17
11,29,41,21,11,13,12,9,16
11,29,40,21,16,13,12,9,16
11,29,41,21,16,13,12,9,16
11,29,41,25,18,13,12,9,16
11,30,42,29,17,13,12,9,17
12,30,42,29,17,13,12,9,17
12,30,43,32,16,13,12,9,17
12,30,43,32,16,13,12,10,17
12,30,43,34,18,13,12,10,17
12,30,44,36,21,13,12,10,17
12,30,44,36,21,14,12,10,17
12,30,44,38,23,14,12,10,17
12,30,44,38,23,14,12,10,17
12,30,44,37,22,14,12,10,17
12,30,44,37,22,14,12,10,17
12,30,44,37,20,14,12,10,17
12,30,44,36,20,14,12,10,17
12,30,44,36,20,14,12,10,17
12,30,44,36,19,14,12,10,17
12,30,44,37,19,14,12,10,17
12,30,44,37,20,13,12,10,17
12,30,44,37,20,13,12,10,17
12,30,44,37,20,14,12,10,17
12,30,44,38,22,14,12,10,17
12,31,44,39,22,14,12,10,17
12,31,44,39,24,14,12,10,18
12,31,45,41,29,14,12,10,18
12,31,45,41,29,14,13,10,18
12,31,45,43,32,14,13,10,18
12,31,45,44,32,14,13,10,18
12,31,45,44,35,14,13,10,18
12,31,45,44,35,14,13,10,18
12,31,45,44,35,14,13,10,19
12,31,45,43,34,14,13,10,19
12,31,45,43,34,14,13,10,18
12,31,45,41,29,14,13,10,18
12,31,44,38,29,14,13,10,18
12,30,44,38,20,14,12,10,18
12,30,44,35,10,13,12,10,18
12,30,43,35,10,13,12,10,17
12,30,43,30,1,13,12,10,17
12,30,43,30,1,13,12,10,17
12,30,43,30,1,13,12,10,17
12,30,43,32,3,13,12,10,17
12,30,44,32,3,13,12,10,17
12,30,44,36,11,13,12,10,17
12,31,44,38,11,13,12,10,17
12,31,44,38,19,13,12,10,18
12,31,44,40,25,13,12,10,18
12,31,44,40,25,13,13,10,18
12,31,45,41,27,13,13,10,18
12,31,45,41,27,13,13,10,18
12,31,45,41,26,13,13,10,18
12,31,45,40,24,13,13,10,18
12,31,44,40,24,13,13,10,18
12,31,44,40,23,14,13,10,18
12,31,44,39,23,14,13,10,17
12,31,44,39,21,14,12,10,17
12,31,44,38,19,14,12,10,17
12,31,44,38,19,14,12,10,17
12,31,44,39,21,14,12,10,17
12,31,44,39,21,14,12,10,17
12,31,44,40,24,14,13,10,18
12,31,45,42,30,14,13,10,18
12,31,45,42,30,14,13,10,18
12,31,45,44,34,14,13,10,18
12,31,45,44,34,14,13,11,18
12,31,45,44,34,14,13,11,18
13,31,45,43,31,14,13,11,18
12,31,45,43,31,14,13,11,18
12,31,45,40,21,14,13,11,18
12,31,44,40,21,14,13,11,17
12,31,44,35,6,14,12,10,17
12,31,44,34,4,14,12,10,17
12,31,44,34,4,14,12,10,17
12,31,44,35,8,14,12,10,17
12,31,45,40,8,14,12,10,17
12,31,45,40,22,14,13,11,17
13,32,46,44,22,14,13,11,18
13,32,46,44,33,14,13,11,19
13,32,46,46,36,14,13,11,19
13,32,46,46,36,14,13,11,19
13,32,46,45,36,14,13,11,19
13,32,46,44,33,14,13,11,19
13,32,46,44,33,14,13,11,19
13,32,45,42,28,14,13,11,19
13,31,45,42,28,14,13,11,18
13,31,45,39,22,14,13,11,18
13,31,45,39,22,14,13,11,18
13,31,45,39,21,14,13,11,18
13,31,45,41,25,14,13,11,18
13,32,45,41,25,14,13,11,18
13,32,46,43,32,15,14,11,18
13,32,46,47,32,15,14,11,18
13,32,46,47,39,15,14,12,19
13,32,47,48,42,15,14,12,19
13,32,47,48,42,15,14,12,19
13,32,47,48,42,15,14,12,19
13,32,47,48,42,15,14,12,19
13,32,47,48,41,15,14,12,19
13,32,46,46,38,15,14,12,19
14,32,46,46,38,15,14,12,19
14,32,46,44,34,15,14,12,19
14,32,46,44,34,15,14,12,19
14,32,46,44,32,15,14,12,19
14,33,46,44,32,15,14,12,19
14,33,46,44,32,16,14,13,19
14,33,47,45,35,16,14,13,19
14,33,47,45,35,16,14,13,20
14,33,47,48,41,16,15,13,20
15,33,47,49,44,16,15,13,20
15,33,47,49,44,16,15,13,21
15,34,48,50,45,16,15,13,21
15,34,48,50,45,16,15,14,21
15,34,48,50,45,16,15,14,21
15,34,48,50,45,16,15,14,21
15,34,48,50,45,16,15,14,21
15,34,48,50,44,16,15,14,21
15,34,48,50,44,16,15,14,21
15,34,48,49,41,16,15,14,21
15,33,47,44,41,16,15,14,21
15,33,47,44,28,16,15,14,20
15,33,46,38,15,16,15,14,20
15,33,46,38,15,16,14,14,19
15,33,46,41,22,16,14,14,19
15,34,47,46,22,16,14,14,19
15,34,47,46,35,16,15,14,20
15,34,48,51,47,17,15,14,20
16,35,48,51,47,17,15,15,21
16,35,49,53,52,17,16,15,21
16,35,49,53,52,17,16,15,22
16,35,49,53,54,17,16,15,22
16,35,49,53,53,17,16,15,22
16,35,49,53,53,17,16,15,22
16,35,49,53,54,17,16,15,22
16,35,49,53,54,17,16,15,22
16,35,49,53,54,17,16,15,22
16,35,49,53,54,17,16,15,22
16,35,49,53,54,17,16,15,22
16,35,49,54,55,18,16,15,22
16,35,49,54,55,18,16,15,22
16,35,49,54,55,19,16,15,22
16,35,49,54,55,19,16,15,22
17,35,49,54,55,19,16,15,22
17,35,49,54,55,18,16,15,22
17,36,49,54,55,18,17,16,22
17,36,49,54,56,19,17,16,22
17,36,50,55,56,19,17,16,22
17,36,50,55,58,19,17,16,23
17,36,50,55,58,19,17,16,23
17,36,50,55,58,19,17,16,23
17,36,50,55,59,19,17,16,23
18,36,50,55,59,19,17,16,23
18,36,50,55,59,19,17,16,23
18,36,50,55,59,19,17,16,23
18,36,50,55,59,19,17,16,23
18,36,50,55,59,20,17,17,23
18,37,50,55,59,20,17,17,23
18,37,50,55,59,20,17,17,23
18,37,50,55,58,20,17,17,23
18,37,50,55,58,19,17,17,23
18,37,50,55,58,19,17,17,23
18,36,50,55,58,19,17,17,23
18,36,50,55,58,19,17,17,23
18,36,50,55,57,19,17,17,22
18,36,50,55,57,19,17,17,22
18,37,50,55,58,19,17,17,22
18,37,50,55,58,19,17,17,23
18,37,50,55,58,19,17,17,23
18,37,50,55,59,19,17,17,23
18,37,50,55,59,20,17,17,23
18,37,50,56,59,20,18,17,23
19,37,50,56,59,20,18,17,23
19,37,50,56,60,20,18,17,23
19,37,51,57,60,20,18,17,24
19,37,51,57,61,20,18,17,24
19,37,51,57,61,20,18,17,24
19,38,51,57,61,20,18,18,24
19,38,51,57,62,20,18,18,25
19,38,51,57,62,20,18,18,25
19,38,51,57,62,20,18,18,25
20,38,51,57,62,20,18,18,25
20,38,51,57,62,20,18,18,25
20,38,51,57,62,20,18,18,25
20,38,51,57,62,20,18,18,25
20,38,51,57,62,20,19,18,25
20,38,51,57,62,21,19,18,25
20,38,51,57,62,21,19,18,25
20,38,51,57,62,21,19,18,25
20,38,51,57,62,21,19,18,25
20,38,51,57,62,21,19,18,26
20,38,51,57,62,21,19,18,26
20,38,51,57,62,21,19,18,26
20,38,52,57,62,21,19,18,26
21,39,52,58,62,21,19,18,26
21,39,52,58,63,21,19,19,26
21,39,52,58,63,21,19,19,26
21,39,52,58,63,22,19,19,26
21,39,52,58,63,21,19,19,26
22,39,52,58,63,21,19,19,27
22,39,52,58,63,22,20,19,27
22,40,52,58,64,22,20,19,27
22,40,52,58,64,22,20,20,28
22,40,53,59,64,23,20,20,28
23,40,53,59,64,23,20,20,29
23,40,53,59,64,23,20,21,29
23,40,53,59,64,23,20,21,29
23,41,53,59,64,22,20,21,30
23,41,53,59,64,23,20,21,30
23,41,53,59,64,23,20,21,30
23,41,53,59,64,23,21,21,30
24,41,53,59,64,23,21,22,31
24,41,53,59,64,23,21,22,31
24,41,53,59,64,23,21,22,31
24,41,53,59,64,23,20,22,31
24,41,53,59,64,23,21,22,31
24,41,53,59,64,23,21,22,31
24,41,53,59,65,24,21,22,32
24,42,53,59,65,25,21,22,32
