0,1,2,3,4,5,6,7,8
3,14,33,2,-5,7,4,3,7
3,14,34,3,-5,7,4,3,7
3,14,34,3,-5,7,4,3,7
3,14,35,7,-5,7,4,3,7
3,14,35,7,-5,7,4,3,7
3,14,35,10,-5,7,4,3,7
3,14,36,12,-5,7,4,3,7
3,14,36,12,-5,7,4,3,7
3,14,36,15,-5,7,4,3,7
3,14,36,15,-5,7,4,3,7
3,14,36,16,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,16,-5,7,5,3,8
3,14,36,17,-5,7,5,3,8
3,14,36,17,-5,7,5,3,8
3,14,36,17,-5,7,5,3,8
3,14,36,17,-5,8,5,3,8
3,14,36,17,-5,8,5,3,8
3,14,36,17,-5,7,5,3,8
3,14,36,17,-5,7,5,3,8
3,14,36,17,-5,8,5,3,8
3,14,37,18,-5,8,5,3,8
3,14,37,18,-5,8,5,3,8
3,14,37,18,-5,8,5,3,8
3,14,37,19,-5,8,5,3,8
3,14,37,19,-5,8,5,3,8
3,14,37,19,-5,8,5,3,8
3,14,37,19,-5,8,5,3,8
3,14,37,18,-5,8,5,3,8
3,14,37,18,-5,8,5,3,8
3,14,37,18,-5,8,5,3,8
3,14,36,11,-5,8,5,3,8
3,14,36,11,-5,7,5,3,7
3,13,31,1,-5,7,4,3,7
2,12,28,1,-5,7,4,3,5
2,12,28,1,-5,6,4,3,5
2,12,28,1,-5,6,4,3,5
3,13,28,1,-5,6,4,3,5
3,13,31,1,-5,7,4,3,5
3,14,36,1,-5,7,4,3,6
3,14,36,15,-5,8,5,3,6
3,14,37,26,-5,8,5,3,7
3,14,37,26,-5,8,5,3,8
3,15,37,26,-5,8,5,3,8
3,15,37,26,-5,8,5,3,9
3,15,37,25,-5,8,5,4,9
3,15,37,24,-5,8,5,4,9
3,15,37,24,-5,8,5,4,9
3,14,37,23,-4,9,5,4,9
3,14,37,23,-4,9,5,4,9
3,14,37,26,-1,9,4,4,9
3,14,37,28,-1,9,4,4,9
3,14,37,28,7,9,4,3,9
3,14,37,29,11,9,4,3,9
3,14,37,29,11,9,4,3,9
3,14,37,29,9,9,4,3,9
3,14,37,30,9,9,4,3,9
3,14,37,30,7,9,5,3,9
3,14,37,29,5,9,5,3,9
3,14,37,29,5,8,5,3,9
3,14,37,29,3,8,5,3,9
3,14,37,29,3,8,5,3,9
3,14,37,28,0,8,5,3,9
3,14,37,28,-1,8,5,3,8
3,14,37,28,-1,8,5,3,8
3,14,37,28,-1,8,5,3,8
3,14,37,29,-1,8,5,3,8
3,14,37,29,0,8,5,3,8
3,14,37,30,2,8,5,3,8
3,14,37,30,2,8,5,3,8
3,14,38,32,5,9,5,3,8
3,14,38,32,5,9,5,3,9
3,14,38,34,10,9,5,3,9
3,15,38,36,10,9,5,3,9
3,15,38,36,15,9,5,3,9
3,15,39,39,22,9,5,3,9
3,15,39,39,22,9,5,3,10
3,15,39,41,26,9,5,3,10
3,15,39,41,27,9,5,3,10
3,15,39,41,27,9,5,3,10
3,15,39,40,25,9,5,3,10
3,15,39,40,25,9,5,3,10
3,15,39,39,22,9,5,3,10
3,15,39,39,22,9,5,3,10
3,15,39,39,20,9,5,3,10
3,15,39,38,19,9,5,3,10
3,15,39,38,19,9,5,3,10
3,15,39,37,16,9,5,3,10
3,15,38,37,16,9,5,3,10
3,15,38,37,14,9,5,3,9
3,15,38,36,12,9,5,3,9
3,15,38,36,12,9,5,3,9
3,15,38,36,9,8,5,3,9
3,15,38,34,9,8,5,3,9
3,15,38,34,4,8,5,3,9
3,15,38,32,-2,8,5,3,9
3,14,38,32,-2,8,5,3,9
3,14,37,27,-4,8,5,3,9
3,14,37,27,-4,8,5,3,8
3,14,37,22,-5,8,5,3,8
3,14,36,17,-5,8,5,3,8
2,14,36,17,-5,7,5,3,7
2,14,35,14,-5,7,5,3,7
2,14,35,14,-5,7,5,2,7
2,14,35,15,-5,7,4,2,7
2,14,36,19,-5,7,4,2,7
2,14,36,19,-4,7,4,2,8
2,14,36,23,-4,7,4,2,8
2,14,36,23,-4,7,4,2,8
2,14,36,26,-4,8,4,2,8
2,14,36,26,-4,8,4,2,8
2,14,36,26,-4,8,4,2,8
2,13,36,27,-4,8,4,2,8
2,13,36,27,-4,8,4,2,9
2,13,36,28,-4,8,4,2,9
2,13,36,27,-4,8,4,2,9
2,13,36,27,-4,8,4,2,9
2,13,36,28,-4,8,4,2,9
2,13,36,28,-4,8,4,2,9
2,13,37,29,-3,8,4,2,9
2,14,37,29,-3,8,4,2,9
2,14,37,30,-1,8,4,2,9
2,14,37,32,3,8,4,2,9
2,14,37,32,3,8,4,2,9
2,14,37,33,4,8,4,2,9
2,14,38,34,4,8,4,3,9
2,14,38,34,5,8,4,3,10
2,14,38,35,6,8,4,3,10
2,14,38,35,6,8,5,3,10
2,14,38,36,10,8,5,3,10
2,14,38,36,10,8,5,3,10
2,14,38,38,18,8,5,3,10
2,15,39,42,28,8,5,3,11
2,15,39,42,28,9,5,3,11
2,15,40,44,35,9,5,3,11
2,15,40,46,35,9,5,3,12
2,15,40,46,38,9,5,3,12
2,15,40,46,39,9,5,3,12
2,15,40,46,39,9,5,3,12
2,15,40,46,39,9,5,3,12
2,15,40,46,39,9,5,3,12
2,15,40,46,37,9,5,3,12
2,15,40,44,37,9,5,3,12
2,15,40,44,34,9,5,3,12
2,15,40,43,32,9,5,3,12
2,15,40,43,32,9,5,3,11
2,15,39,42,28,9,5,3,11
2,14,39,38,28,9,5,2,11
2,14,39,38,18,8,5,2,10
2,14,37,30,0,8,5,2,10
2,14,36,30,0,8,4,2,9
2,14,36,21,-4,7,4,2,9
2,13,35,16,-4,7,4,2,8
2,13,35,16,-4,7,4,2,7
2,13,35,12,-4,7,4,2,7
2,13,35,12,-4,7,4,2,7
2,13,34,11,-4,6,4,2,7
2,13,35,11,-4,6,4,2,7
2,13,35,15,-4,7,4,2,7
2,13,36,21,-4,7,4,2,7
2,13,36,21,-4,7,4,2,8
2,13,37,27,-4,8,4,2,8
2,14,37,27,-4,8,4,2,9
2,14,37,31,0,8,4,2,9
2,14,38,34,6,8,4,2,9
2,14,38,34,6,8,4,2,10
2,14,38,35,9,8,4,2,10
2,14,38,35,9,8,4,2,10
2,14,38,35,8,8,5,2,10
2,14,38,35,7,8,5,2,10
2,14,38,35,7,8,5,2,10
2,14,38,33,5,8,5,2,10
2,14,37,33,5,8,5,2,9
2,14,37,30,-2,8,4,2,9
2,14,37,24,-4,8,4,2,9
2,14,37,24,-4,7,4,2,8
2,13,36,18,-4,7,4,2,8
2,13,36,18,-4,7,4,2,7
2,13,35,13,-4,7,4,2,7
2,13,34,13,-4,7,4,2,7
2,13,34,11,-4,7,4,2,7
2,13,35,12,-4,7,4,2,7
2,13,35,12,-4,7,4,2,7
2,13,36,18,-4,7,4,2,7
2,14,37,27,-4,7,4,2,8
2,14,37,27,-4,8,4,2,9
2,14,38,32,1,8,4,2,9
2,14,38,32,1,8,4,2,9
2,14,38,35,7,8,5,2,9
2,14,38,35,7,8,5,3,10
2,14,38,35,7,8,5,3,10
2,14,38,36,8,8,5,3,10
2,14,38,36,8,9,5,3,10
2,14,38,35,6,9,5,3,10
2,14,38,34,6,9,5,3,10
2,14,38,34,4,8,5,3,10
2,14,38,31,-2,8,5,3,10
2,14,38,31,-2,8,5,3,9
2,14,37,26,-4,8,5,3,9
2,14,36,26,-4,8,5,2,9
2,14,36,19,-5,7,4,2,9
2,13,35,9,-5,7,4,2,8
2,13,35,9,-5,7,4,2,7
2,13,34,4,-5,7,4,2,7
2,13,34,4,-5,7,4,3,7
2,13,34,4,-5,7,4,3,7
2,13,34,7,-5,7,4,3,7
2,13,34,7,-5,7,4,3,7
2,14,36,17,-5,8,5,3,7
2,14,37,17,-5,8,5,3,8
2,14,37,25,-4,8,5,3,8
2,14,38,30,-4,8,5,3,9
2,14,38,30,-4,8,5,3,9
2,14,38,31,-3,8,5,3,9
2,14,38,31,-3,8,5,3,9
2,14,38,31,-3,8,5,3,9
2,14,38,29,-3,8,5,3,9
2,14,38,29,-4,8,5,3,9
3,14,38,26,-4,8,5,3,9
3,14,38,26,-4,8,5,3,9
3,14,37,22,-5,8,5,3,9
3,14,36,22,-5,8,5,3,9
3,14,36,18,-5,8,5,3,9
3,14,36,12,-5,8,5,3,9
3,14,36,12,-5,7,5,3,8
3,14,35,7,-5,7,5,3,8
3,14,35,8,-5,7,5,3,8
3,14,35,8,-5,7,5,3,8
3,14,35,10,-5,7,5,3,8
3,14,35,10,-5,8,5,3,8
3,14,36,17,-5,8,5,3,8
3,14,37,17,-5,8,5,3,9
3,14,37,22,-5,8,5,3,9
3,14,37,25,-5,8,5,3,9
3,14,37,25,-4,8,5,3,9
3,14,37,24,-4,8,5,3,9
3,14,37,24,-4,8,5,3,9
3,14,37,21,-5,8,5,3,9
3,14,36,17,-5,8,5,3,9
3,14,36,17,-5,8,5,3,8
3,14,36,15,-5,8,5,3,8
3,14,36,15,-5,8,5,3,8
3,14,36,14,-5,8,5,3,8
2,14,35,13,-5,8,5,3,8
2,14,35,13,-5,8,4,3,8
2,14,35,12,-4,7,4,3,8
2,14,35,12,-4,7,4,3,8
2,14,35,13,-5,7,4,3,8
2,14,35,13,-5,7,4,3,8
2,14,35,13,-5,7,4,3,8
2,14,35,16,-4,8,4,3,8
2,14,35,16,-4,8,4,3,8
2,14,36,18,-4,8,4,3,8
2,14,36,18,-4,8,4,3,8
2,14,36,18,-4,8,4,3,8
2,14,36,17,-5,8,4,3,8
2,14,36,17,-5,8,5,3,8
2,14,36,16,-5,8,5,3,8
2,14,35,16,-5,8,5,3,8
2,14,35,12,-5,8,5,3,8
2,14,34,7,-5,8,5,3,8
2,13,34,7,-5,7,5,3,7
2,13,33,2,-5,7,5,3,7
2,13,32,2,-5,7,4,3,7
2,13,32,1,-5,7,4,3,7
2,13,31,1,-5,7,4,3,6
2,13,31,1,-5,7,4,2,6
2,13,32,1,-5,7,4,2,6
2,13,33,1,-5,7,4,2,6
2,13,33,4,-5,7,4,3,6
2,14,36,18,-5,7,4,3,7
2,14,36,18,-5,8,5,3,8
2,14,38,30,-4,8,5,3,8
2,15,38,30,-4,8,5,3,9
2,15,38,33,0,8,5,3,9
3,15,38,34,0,8,5,3,10
3,15,38,34,2,9,5,3,10
3,15,38,33,1,9,5,3,10
3,15,38,33,1,8,5,3,10
3,15,38,31,-1,8,5,3,10
3,14,38,31,-1,8,5,3,9
2,14,38,29,-3,8,5,3,9
2,14,37,27,-4,8,5,3,9
2,14,37,27,-4,8,5,3,9
2,14,37,26,-4,8,5,3,9
2,14,37,27,-4,8,5,3,9
2,14,37,27,-4,8,5,3,9
2,14,37,27,-4,8,5,3,9
2,14,37,27,-4,8,5,3,9
2,14,37,28,-4,8,5,3,9
2,14,38,28,-4,8,5,3,9
2,14,38,29,-4,8,5,3,9
2,14,38,29,-4,8,5,3,9
2,14,38,29,-3,8,5,3,9
2,14,38,31,-1,8,5,3,9
2,14,38,32,-1,8,5,3,9
2,14,38,32,1,8,5,3,9
3,15,38,34,4,8,5,3,9
3,15,38,34,4,8,5,3,10
3,15,38,36,9,9,5,3,10
3,15,39,36,9,9,5,3,10
3,15,39,38,15,9,5,3,10
3,15,39,39,15,9,5,3,10
3,15,39,39,15,9,5,3,10
3,15,39,39,16,9,5,3,10
3,15,39,39,16,9,5,4,11
3,15,39,39,16,9,5,4,11
3,15,39,39,16,9,5,4,11
3,15,39,39,15,9,5,4,11
3,15,39,39,16,9,5,4,11
3,15,39,39,16,9,5,4,11
3,15,39,39,15,9,5,4,11
3,15,39,39,15,9,5,4,11
3,15,39,39,14,9,5,4,11
3,15,39,38,13,9,5,4,11
3,15,39,38,13,9,5,4,10
3,15,39,38,12,9,5,4,10
3,15,39,38,12,9,5,4,10
3,15,39,37,10,9,5,4,10
3,15,39,38,11,9,5,4,10
3,15,39,38,11,9,5,4,10
3,15,39,37,10,9,5,4,10
3,15,39,37,10,9,5,4,10
3,15,39,37,11,9,5,4,10
3,15,39,37,11,9,5,4,10
3,15,39,37,11,9,5,4,10
3,15,39,38,13,9,5,4,10
3,15,39,38,13,9,5,4,10
3,15,39,38,14,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,16,9,5,4,10
3,15,39,39,15,9,5,4,10
3,15,39,39,15,9,5,4,10
3,15,39,39,15,9,5,4,10
3,15,39,38,14,9,5,4,10
3,15,39,38,14,9,5,4,10
3,15,39,38,13,9,5,4,10
3,15,39,38,13,9,5,4,10
3,15,39,38,13,9,5,4,10
3,15,39,38,13,9,5,4,10
3,15,39,38,13,9,5,3,10
3,15,39,38,13,9,5,3,10
3,15,39,38,13,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,37,12,9,5,3,10
3,15,39,37,12,9,5,3,10
3,15,39,38,11,9,5,3,10
3,15,39,37,11,9,5,3,10
3,15,39,37,11,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,13,9,5,3,10
3,15,39,38,13,9,5,3,10
3,15,39,38,13,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,38,12,9,5,3,10
3,15,39,37,10,9,5,3,10
3,15,39,37,10,9,5,3,10
3,15,39,36,8,9,5,3,10
3,15,39,35,8,9,5,3,10
3,15,39,35,5,9,5,3,9
3,15,39,35,3,9,5,3,9
3,15,39,35,3,9,5,3,9
3,15,39,35,2,9,5,3,9
3,15,39,35,2,9,5,3,9
