0,1,2,3,4,5,6,7,8
1,15,38,45,43,11,3,-1,22
1,15,38,45,42,11,3,-1,22
1,15,38,45,42,11,3,-1,22
1,15,38,45,42,11,3,-1,22
1,15,38,45,41,11,3,-1,22
1,15,38,45,41,11,3,-1,21
1,15,38,45,40,11,3,-1,21
1,15,38,44,39,11,3,-1,21
1,15,38,44,39,11,3,-1,21
1,15,38,44,37,11,3,-1,21
1,15,38,43,37,11,3,-1,21
1,15,38,43,35,11,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,42,32,10,3,-1,21
1,15,38,42,32,10,3,-1,21
1,15,38,42,31,10,3,-1,21
1,15,38,42,31,10,3,-1,21
1,15,38,42,31,10,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,43,35,11,3,-1,21
1,15,38,44,37,11,3,-1,21
1,15,38,44,37,11,3,-1,21
1,15,38,45,40,11,3,-1,21
1,15,38,45,40,11,3,-1,22
1,15,38,46,43,11,3,-1,22
1,15,39,47,46,11,3,-1,22
1,15,39,47,46,12,3,0,22
1,15,39,48,48,12,3,0,22
1,15,39,48,48,12,3,0,23
1,15,39,48,49,12,3,0,23
1,15,39,48,49,12,3,0,23
1,15,39,48,49,12,3,0,23
1,15,39,48,49,12,3,0,23
1,15,39,48,49,12,3,0,22
1,15,39,46,44,11,3,-1,22
1,15,38,43,35,11,3,-1,22
1,15,38,43,35,11,3,-1,21
1,15,37,40,25,10,3,-1,21
1,15,37,40,25,10,3,-1,20
1,15,37,38,18,10,3,-1,20
1,15,37,38,18,10,3,-1,19
1,15,37,38,16,10,3,-1,19
1,15,37,39,20,10,3,-1,19
1,15,37,39,20,10,3,-1,20
1,15,37,41,28,10,3,-1,20
1,15,38,43,36,10,3,-1,20
1,15,38,43,36,11,3,-1,21
1,15,38,44,39,11,3,-1,21
1,15,38,44,39,11,3,-1,21
1,15,38,45,40,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,44,39,11,3,-1,21
1,15,38,44,39,11,3,-1,21
1,15,38,44,36,11,3,-1,21
1,15,38,44,36,11,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,43,33,10,3,-1,21
1,15,38,43,34,11,3,-1,21
1,15,38,44,34,11,3,-1,21
1,15,38,44,36,11,3,-1,21
1,15,38,45,41,11,3,-1,21
1,15,38,45,41,11,3,-1,21
1,15,39,46,45,11,3,-1,21
1,15,39,46,45,11,3,-1,22
1,15,39,47,45,12,3,0,22
1,15,39,46,45,12,3,0,22
1,15,39,46,44,11,3,0,22
1,15,38,45,40,11,3,0,22
1,15,38,45,40,11,3,0,21
1,15,38,43,33,11,3,0,21
1,15,37,40,21,11,3,-1,21
1,15,37,40,21,10,3,-1,20
1,15,37,38,14,10,3,-1,20
1,15,37,38,14,10,3,-1,19
1,15,37,37,11,9,3,-1,19
1,15,37,37,11,9,3,-1,19
1,15,37,37,14,10,3,-1,19
1,15,37,39,19,10,3,-1,19
1,15,37,39,19,10,3,-1,20
1,15,38,41,29,10,3,-1,20
1,15,38,43,29,10,3,-1,20
1,15,38,43,36,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,45,41,11,3,-1,21
1,15,38,45,41,11,3,-1,21
1,15,38,45,42,11,3,-1,21
1,15,38,45,41,11,3,-1,21
1,15,38,45,41,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,43,36,10,3,-1,20
1,15,38,42,33,10,3,-1,20
0,15,38,42,33,10,3,-1,20
0,15,38,42,32,10,3,-1,20
0,15,38,42,32,10,3,-1,20
0,15,38,42,32,10,3,-1,20
0,15,38,42,32,10,3,-1,20
0,15,38,42,32,10,3,-1,20
1,15,38,43,35,10,3,-1,20
0,15,38,43,35,10,3,-1,20
0,15,38,44,39,11,3,-1,21
1,15,38,45,43,11,3,-1,21
1,15,38,45,43,11,3,-1,21
1,15,39,46,44,11,3,-1,21
1,15,39,46,44,11,3,-1,21
1,15,39,45,43,11,3,-1,21
1,15,38,45,43,11,3,-1,21
1,15,38,45,41,11,3,-1,21
0,15,38,43,35,10,3,-1,21
0,15,38,43,35,10,3,-1,20
0,15,38,41,30,10,3,-1,20
0,15,38,41,29,10,3,-1,20
0,15,38,41,29,10,3,-1,20
0,15,38,42,31,10,3,-1,20
0,15,38,42,31,10,3,-1,20
0,15,38,43,35,10,3,-1,20
0,15,38,44,35,10,3,-1,20
0,15,38,44,39,10,3,-1,21
0,15,38,45,41,10,3,-1,21
0,15,38,45,41,11,3,-1,21
0,15,38,44,40,11,3,-1,21
0,15,38,44,40,11,3,-1,21
0,15,38,44,38,10,3,-1,21
0,15,38,42,34,10,3,-1,20
0,15,38,42,34,10,3,-1,20
0,14,37,40,27,10,3,-1,20
0,14,37,40,27,10,3,-1,19
0,14,37,37,17,9,2,-1,19
0,13,36,32,17,9,2,-1,19
0,13,36,32,8,9,2,-2,18
0,13,35,28,4,9,2,-2,18
0,13,35,28,4,9,2,-2,17
0,13,35,26,2,9,2,-2,17
0,13,35,26,3,9,2,-2,17
0,13,35,26,3,9,2,-2,17
0,14,36,31,10,9,2,-2,17
0,14,36,31,10,9,2,-2,18
0,14,37,38,23,10,3,-1,18
1,14,38,41,23,10,3,-1,19
1,14,38,41,30,11,3,-1,20
1,15,38,42,32,11,3,-1,20
1,15,38,42,32,11,3,-1,20
1,15,38,42,34,11,3,-1,20
1,15,38,41,34,11,3,-1,20
1,15,38,41,32,11,3,-1,20
1,15,37,40,27,11,3,-1,20
0,14,37,40,27,10,3,-1,19
0,14,37,37,19,10,3,-1,19
0,14,36,34,19,10,3,-1,19
0,14,36,34,10,9,3,-1,18
0,14,36,31,4,9,3,-1,18
0,14,36,31,4,9,3,-2,18
0,14,36,31,3,9,3,-2,18
0,14,36,31,3,9,3,-2,18
0,14,36,32,4,9,3,-2,18
0,14,36,33,7,9,3,-2,18
0,14,36,33,7,9,3,-2,18
0,14,37,36,14,9,3,-2,18
0,14,37,36,14,9,3,-1,18
0,14,37,38,23,10,3,-1,19
1,14,37,40,27,10,3,-1,19
1,14,37,40,27,10,3,-1,19
1,15,38,41,30,10,3,-1,19
1,15,38,41,30,10,3,-1,19
1,15,38,42,33,11,3,-1,19
1,15,38,42,33,11,3,-1,20
1,15,38,42,34,11,3,-1,20
1,15,38,42,33,10,3,-1,20
1,15,38,42,33,10,3,-1,20
1,15,37,40,27,10,3,-1,20
0,14,36,35,27,10,3,-1,19
0,14,36,35,13,9,3,-2,18
0,14,35,29,2,9,3,-2,18
0,13,35,29,2,9,2,-2,17
0,13,35,25,1,8,2,-2,17
0,13,35,26,1,8,2,-2,16
0,13,35,26,1,8,2,-2,16
0,14,36,30,5,9,2,-2,16
0,14,36,30,5,9,3,-2,17
0,14,37,38,23,10,3,-2,17
0,14,38,38,23,10,3,-1,19
0,14,38,41,30,10,3,-1,19
1,15,38,42,33,10,3,-1,19
1,15,38,42,33,11,3,-1,19
1,15,38,41,31,10,3,-1,19
0,15,37,41,31,10,3,-1,19
0,15,37,40,27,10,3,-1,19
0,14,37,38,27,10,3,-1,19
0,14,37,38,22,10,3,-1,18
0,14,37,37,20,10,3,-1,18
0,14,37,37,20,10,3,-1,18
0,14,37,37,20,10,3,-1,18
0,14,37,39,26,10,3,-1,18
1,14,37,39,26,10,3,-1,19
1,15,38,43,36,11,3,-1,19
1,15,38,43,36,11,3,-1,20
1,15,39,46,44,11,3,-1,20
1,15,39,45,44,11,3,-1,21
1,15,39,45,43,11,3,-1,21
1,15,38,44,40,11,3,-1,21
1,15,38,44,40,11,4,-1,21
1,15,38,42,34,11,3,-1,21
1,15,37,40,30,11,3,-1,20
1,15,37,40,30,10,3,-1,19
1,15,37,39,27,10,3,-1,19
0,15,37,39,27,10,3,-1,19
0,15,37,38,24,10,3,-1,19
0,15,37,38,24,10,3,-1,19
0,15,37,38,24,10,3,-1,19
0,15,37,39,25,10,3,-1,19
0,15,37,39,25,10,3,-1,19
0,15,37,39,27,10,3,-1,19
0,15,37,39,27,10,3,-1,19
0,15,37,39,27,10,3,-1,19
0,15,37,40,29,10,3,-1,19
0,15,37,40,29,10,3,-1,19
0,15,37,40,29,10,3,-1,19
0,15,37,40,29,10,3,-1,19
0,15,37,40,28,10,3,-1,19
0,15,37,39,27,10,3,-1,19
0,15,37,39,27,10,3,-1,19
0,15,37,38,22,10,3,-1,19
0,14,36,38,22,10,3,-1,19
0,14,36,34,9,9,3,-1,19
0,14,35,29,9,9,3,-1,18
0,14,35,29,0,9,3,-2,17
0,14,35,27,0,9,3,-2,17
0,14,35,27,0,9,3,-1,17
0,14,35,26,0,9,3,-1,17
1,14,35,27,0,9,3,-1,17
1,14,35,27,0,9,3,-1,17
1,14,36,32,1,9,3,-1,17
1,14,37,32,1,9,3,-1,18
1,14,37,36,15,10,3,-1,18
1,15,37,40,15,10,3,-1,19
1,15,37,40,27,11,3,-1,19
1,15,38,41,30,11,3,-1,19
1,15,38,41,30,11,3,-1,20
1,15,38,41,29,11,3,-1,20
1,15,37,40,29,11,3,-1,20
1,15,37,40,25,10,3,-1,19
1,15,37,37,15,10,3,-1,19
1,14,36,37,15,10,3,-1,19
1,14,36,33,1,9,3,-1,19
1,14,36,30,1,9,3,-1,18
1,14,36,30,0,9,3,-1,17
