0,1,2,3,4,5,6,7,8
4,3,1,0,2,21,1,1,-6
4,3,1,0,1,19,1,1,-5
3,2,1,0,1,19,1,1,-5
3,1,1,0,1,17,1,1,-4
3,1,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-3
3,2,1,0,1,16,1,1,-3
3,1,1,0,1,16,1,1,-3
3,1,1,0,1,15,1,1,-3
3,1,1,0,1,14,0,1,-3
3,1,1,0,1,14,0,1,-3
3,1,1,0,1,13,0,1,-3
3,1,1,0,1,13,0,1,-2
3,1,1,0,1,13,0,1,-2
3,1,1,0,1,13,0,1,-2
3,1,1,0,1,13,0,1,-2
3,1,1,0,1,13,0,1,-2
3,1,1,0,1,13,0,1,-2
3,1,1,0,1,15,1,1,-2
3,2,1,0,1,15,1,1,-2
3,2,1,0,1,17,1,1,-2
3,2,1,0,1,17,1,1,-2
4,2,1,0,1,17,1,1,-2
5,2,1,0,1,19,1,1,-2
5,4,1,0,2,21,1,1,-2
5,5,1,0,2,21,2,2,-2
5,5,1,0,3,21,2,2,-2
5,5,1,0,3,21,2,2,-2
5,5,1,0,2,21,2,2,-3
4,4,1,0,2,21,2,2,-3
4,4,1,0,2,20,2,1,-4
4,5,1,0,4,21,2,1,-4
5,6,1,0,4,21,2,1,-6
5,6,1,0,7,21,2,1,-6
5,5,1,0,5,21,2,1,-6
5,5,1,0,5,21,2,1,-7
5,5,1,0,5,20,2,1,-7
5,5,1,0,5,20,2,1,-7
5,5,1,0,5,20,2,1,-6
5,5,1,0,4,20,2,1,-6
5,5,1,0,4,21,2,1,-6
5,5,1,0,4,20,2,1,-6
4,5,1,0,4,20,2,1,-6
4,5,1,0,3,20,2,1,-6
4,4,1,0,3,20,2,1,-6
4,4,1,0,2,20,2,1,-6
4,3,1,0,2,19,2,1,-6
3,2,1,0,2,19,2,1,-6
3,2,1,0,1,16,1,1,-6
3,1,0,0,1,16,1,1,-6
3,1,0,0,1,14,1,1,-6
3,1,0,0,1,14,1,1,-6
3,1,1,0,1,14,1,1,-5
3,1,1,0,1,15,1,1,-5
3,2,1,0,1,15,1,1,-5
3,2,1,0,1,17,1,1,-6
4,3,1,0,1,18,1,1,-6
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,17,1,1,-4
3,2,1,0,1,16,1,1,-4
3,2,1,0,1,16,1,1,-4
3,3,1,0,1,16,1,1,-4
4,3,1,0,1,16,1,1,-3
4,3,1,0,1,16,1,1,-3
4,3,1,0,1,16,1,1,-3
4,4,1,0,1,17,1,1,-2
4,4,1,0,2,19,2,1,-2
5,5,1,0,2,19,2,2,-1
5,5,1,0,3,21,2,2,-1
5,6,1,0,5,21,2,2,-1
6,6,1,0,5,22,3,2,-1
6,6,1,0,6,22,3,2,-1
6,6,1,0,6,22,3,2,-1
6,6,1,0,6,22,3,2,-1
5,6,1,0,6,22,3,2,-2
5,6,1,0,5,21,2,2,-2
5,6,1,0,5,21,2,2,-2
5,6,1,0,5,21,2,2,-2
5,6,1,0,6,21,2,2,-2
6,6,1,0,6,21,2,2,-2
5,6,1,0,6,21,2,2,-2
5,6,1,0,5,21,2,2,-2
5,6,1,0,5,21,2,2,-2
5,6,1,0,5,21,2,2,-2
6,6,1,0,5,21,2,2,-2
6,6,1,0,5,21,2,2,-2
5,6,1,0,5,21,2,2,-2
5,5,1,0,5,21,2,2,-2
5,5,1,0,4,20,2,2,-2
5,5,1,0,4,20,2,2,-2
5,5,1,0,4,20,2,2,-2
5,5,1,0,4,19,2,2,-2
5,5,1,0,4,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,4,1,0,2,19,2,2,-2
5,4,1,0,2,18,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,3,19,2,2,-2
5,5,1,0,4,20,2,2,-2
5,6,1,0,4,20,2,2,-1
5,6,1,0,5,21,3,2,-1
5,6,1,0,5,21,3,2,-1
5,6,1,0,5,21,2,2,-1
5,6,1,0,4,20,2,2,-1
5,6,1,0,4,20,2,2,-1
5,6,1,0,5,21,2,2,-1
5,6,1,0,5,21,2,2,0
5,6,1,0,5,21,3,2,0
5,6,1,0,5,21,3,2,0
6,6,1,0,5,21,3,2,0
6,6,1,0,5,21,3,2,0
6,7,1,0,5,21,3,2,1
6,7,1,0,6,22,3,2,2
6,7,1,0,7,22,3,2,2
6,8,1,0,7,22,3,2,3
6,8,1,1,7,22,3,2,3
6,8,1,0,7,22,3,2,3
6,8,1,0,7,22,3,2,3
7,8,1,1,8,22,3,2,3
7,8,1,1,8,22,3,3,4
7,8,1,1,8,22,3,3,4
7,8,1,1,8,22,3,3,5
7,8,1,0,8,22,3,3,5
7,8,1,0,7,22,3,3,5
7,8,1,0,7,22,3,3,4
7,8,1,0,7,22,3,3,4
7,8,1,0,7,22,3,3,3
7,8,1,0,7,22,3,3,3
6,7,1,0,6,21,3,3,1
6,7,1,0,6,21,3,3,0
5,6,1,0,5,20,2,3,0
5,5,1,0,5,20,2,2,0
5,5,1,0,3,19,2,2,-1
5,5,1,0,3,19,2,2,-1
6,5,1,0,3,20,2,2,-1
6,6,1,0,4,21,2,2,-1
6,6,1,0,4,21,2,2,-1
6,6,1,0,4,22,3,2,-1
6,6,1,0,4,22,3,2,-2
6,6,1,0,4,22,3,2,-3
6,6,1,0,4,22,3,2,-3
6,6,1,0,4,22,3,2,-3
6,6,1,0,4,22,3,2,-3
6,6,1,0,4,22,3,2,-3
6,6,1,0,4,22,3,2,-3
6,6,1,0,4,22,3,2,-3
6,7,1,0,4,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,7,1,0,6,22,3,2,-3
6,7,1,0,5,22,3,2,-3
6,6,1,0,5,21,3,2,-3
6,6,1,0,5,21,2,2,-3
6,6,1,0,5,21,2,2,-2
5,6,1,0,4,21,2,2,-2
5,6,1,0,4,21,2,2,-2
5,6,1,0,4,20,2,2,-2
5,5,1,0,3,20,2,2,-2
5,5,1,0,3,20,2,2,-2
5,5,1,0,3,20,2,2,-2
5,5,1,0,3,20,2,2,-2
5,5,1,0,3,20,2,2,-2
5,5,1,0,3,19,2,2,-2
5,4,1,0,3,19,2,2,-2
5,4,1,0,2,18,2,2,-2
5,5,1,0,2,18,2,2,-2
5,5,1,0,2,18,2,2,-2
5,5,1,0,2,19,2,2,-2
4,4,1,0,2,19,2,2,-2
4,4,1,0,2,18,2,2,-2
4,4,1,0,2,18,2,2,-2
5,4,1,0,2,18,2,2,-2
5,5,1,0,2,19,2,2,-2
5,5,1,0,2,19,2,2,-2
5,5,1,0,2,19,2,2,-2
5,4,1,0,2,19,2,2,-2
5,4,1,0,1,19,2,2,-2
5,5,1,0,2,20,2,2,-2
6,6,1,0,2,20,2,2,-1
6,6,1,0,3,21,3,2,-1
6,7,1,0,3,21,3,2,-2
6,7,1,0,5,22,3,2,-2
7,8,1,1,7,22,3,2,-2
7,8,1,1,7,22,3,3,-1
7,8,1,1,8,23,4,3,-1
7,8,1,1,8,23,4,3,-1
7,8,1,1,8,23,4,3,-1
7,8,1,1,8,23,4,3,-2
7,8,1,1,8,23,4,3,-2
7,8,1,1,8,23,4,3,-2
7,8,1,1,8,23,4,3,-2
7,8,1,1,8,23,4,3,-2
7,8,1,1,9,23,4,3,-2
7,8,1,1,9,23,4,3,-2
7,8,1,1,8,23,3,3,-2
7,8,1,1,8,23,3,3,-2
7,8,1,1,8,22,3,3,-2
7,8,1,1,8,22,3,3,-2
7,8,1,1,9,22,3,3,-1
7,8,1,1,8,22,3,3,-1
7,8,1,1,8,22,3,3,-2
7,8,1,1,8,22,3,3,-1
7,8,1,0,8,22,3,3,-1
7,8,1,0,8,22,3,3,-1
7,8,1,0,8,22,3,3,-1
7,8,1,0,8,22,3,3,-1
7,8,1,1,8,22,3,3,-1
7,8,1,1,8,22,3,3,-1
7,8,1,1,8,22,3,3,-1
7,8,1,1,8,22,3,3,-1
7,8,1,1,8,22,3,3,-1
7,8,1,1,9,22,3,3,-1
7,9,1,1,9,22,3,3,-1
7,9,1,1,9,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,0
7,9,1,1,10,23,4,3,0
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,23,4,3,-1
7,9,1,1,10,22,4,3,-1
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,2,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,4,3,-2
7,9,1,1,9,22,3,3,-2
7,9,1,1,9,22,3,3,-2
7,9,1,1,8,22,3,3,-2
7,8,1,0,7,22,3,3,-2
7,8,1,0,7,22,3,3,-2
7,8,1,0,7,22,3,3,-2
7,8,1,0,7,22,3,3,-2
7,8,1,0,8,22,3,3,-2
7,8,1,1,8,22,3,3,-2
7,8,1,1,8,22,3,3,-2
6,7,1,0,6,22,3,3,-2
6,7,1,0,6,21,3,2,-3
6,7,1,0,5,20,2,2,-3
6,7,1,0,5,20,2,2,-3
6,7,1,0,5,20,2,2,-2
6,6,1,0,4,20,2,2,-2
6,6,1,0,4,20,2,2,-2
6,6,1,0,4,20,2,2,-2
6,7,1,0,4,20,2,2,-2
6,7,1,0,4,21,3,2,-2
6,7,1,0,5,21,3,2,-2
6,7,1,0,5,22,3,2,-3
6,7,1,0,6,22,3,2,-3
6,7,1,0,6,22,3,2,-2
6,7,1,0,5,22,3,2,-2
6,6,1,0,5,22,3,2,-3
6,6,1,0,4,21,3,2,-3
6,6,1,0,3,21,3,2,-3
6,6,1,0,3,21,3,2,-3
6,6,1,0,3,21,3,2,-3
5,6,1,0,2,21,3,2,-3
5,6,1,0,2,21,2,2,-4
5,6,1,0,2,21,2,2,-4
5,5,1,0,2,21,2,2,-4
5,5,1,0,2,20,2,2,-4
5,5,1,0,2,20,2,2,-4
4,5,1,0,1,20,2,2,-4
4,4,1,0,1,20,2,2,-4
4,4,1,0,1,20,2,1,-5
4,4,1,0,1,20,2,1,-5
4,4,1,0,1,20,2,1,-5
4,4,1,0,1,20,2,1,-5
4,4,1,0,1,20,2,1,-5
4,4,1,0,1,20,2,1,-5
4,4,1,0,1,20,2,1,-5
4,3,1,0,1,20,2,1,-5
4,3,1,0,1,19,1,1,-6
4,2,1,0,1,19,1,1,-6
3,2,1,0,1,19,1,1,-6
3,2,1,0,1,17,1,1,-6
3,2,1,0,1,17,1,1,-6
3,2,1,0,1,17,1,1,-6
3,1,1,0,1,17,1,1,-6
3,1,1,0,1,17,1,1,-6
3,1,0,0,0,17,1,1,-6
3,1,0,0,0,17,1,0,-6
3,1,0,0,0,16,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
3,1,0,0,0,17,0,0,-6
2,1,0,0,0,17,0,0,-6
2,1,0,0,0,17,0,0,-6
2,1,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,16,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,15,0,0,-6
2,0,0,0,0,15,-1,0,-6
1,0,0,0,0,15,-1,0,-6
1,0,0,0,0,15,-1,0,-6
1,0,0,0,0,15,-1,0,-6
1,0,0,0,0,15,-1,0,-6
1,0,0,0,0,15,-1,0,-6
2,0,0,0,0,15,-1,-1,-6
2,0,0,0,0,15,-1,-1,-6
2,0,0,0,0,15,-1,-1,-6
2,0,0,0,0,16,-1,-1,-6
1,0,0,0,0,15,-1,-1,-6
1,0,0,0,0,15,-1,-1,-6
1,0,0,0,0,15,-1,-1,-6
1,0,0,0,0,15,-1,-1,-5
1,0,0,0,0,15,-1,-1,-5
1,0,0,0,0,15,-1,-1,-5
2,0,0,0,0,15,-1,-1,-5
2,0,0,0,0,15,0,-1,-5
2,0,0,0,0,15,0,0,-5
2,0,0,0,0,15,0,-1,-5
2,0,0,0,0,15,0,-1,-5
2,0,0,0,0,15,0,-1,-4
2,0,0,0,0,15,0,0,-4
2,0,0,0,0,15,0,0,-4
2,0,0,0,0,15,0,0,-4
2,0,0,0,0,16,0,0,-4
2,0,0,0,0,16,0,0,-4
2,0,0,0,0,16,-1,0,-4
2,0,0,0,0,16,-1,0,-4
2,0,0,0,0,17,-1,0,-5
2,0,0,0,0,17,-1,0,-5
3,0,0,0,0,18,0,0,-5
3,1,0,0,0,20,0,0,-5
3,1,1,0,0,20,0,0,-5
3,1,1,0,1,21,1,0,-5
3,2,1,0,1,21,1,0,-5
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
3,2,1,0,1,21,1,0,-6
4,2,1,0,1,21,1,0,-7
4,2,1,0,1,22,1,0,-7
4,3,1,0,1,22,1,0,-7
4,2,1,0,1,22,1,0,-7
4,2,1,0,1,21,1,0,-7
4,2,1,0,1,21,1,0,-7
4,2,1,0,1,21,1,0,-7
4,3,1,0,1,21,1,0,-7
4,3,1,0,1,21,1,0,-7
4,3,1,0,1,21,1,0,-7
4,2,1,0,1,21,1,0,-7
