0,1,2,3,4,5,6,7,8
10,21,23,9,27,15,7,9,24
10,21,24,9,27,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,25,11,28,15,7,9,24
10,21,25,11,28,15,7,9,24
10,22,26,12,29,15,7,9,24
10,22,26,12,29,15,7,9,24
10,22,26,12,29,15,7,9,24
10,22,26,12,29,15,7,9,24
10,22,26,11,29,15,7,9,24
10,22,25,11,29,15,7,9,24
10,22,25,11,29,15,7,9,24
10,21,25,10,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,24,9,28,15,7,9,24
10,21,23,8,28,15,7,9,24
10,21,23,8,27,15,7,9,24
10,21,23,8,27,15,6,9,24
10,21,23,8,27,15,6,9,24
10,21,23,8,27,15,7,9,24
10,21,23,9,27,15,7,9,24
10,21,23,9,27,15,7,9,24
10,21,24,9,28,15,7,9,24
10,21,24,9,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,25,11,28,15,7,9,24
10,21,25,11,29,15,7,9,24
10,22,26,12,29,15,7,9,24
10,22,26,12,29,15,7,9,24
10,22,27,13,30,15,7,9,24
11,23,28,14,31,15,7,9,24
11,23,28,14,31,15,7,10,24
11,23,29,16,31,15,7,10,24
11,23,29,16,31,15,7,10,24
11,23,29,16,31,15,7,10,24
11,23,28,15,31,15,7,10,24
11,23,28,15,31,15,7,10,24
10,22,27,13,30,15,7,10,24
10,21,27,13,30,15,7,9,24
10,21,25,11,29,15,7,9,24
10,21,24,11,29,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,24,10,28,15,7,9,24
10,21,25,11,29,15,7,9,24
10,21,25,11,29,15,7,9,24
10,21,25,11,29,15,7,9,24
10,22,26,11,29,15,7,9,24
10,22,26,12,30,15,7,9,24
10,22,26,13,30,15,7,9,24
10,22,26,13,30,15,7,9,24
10,22,27,13,30,15,7,9,24
10,22,27,13,30,15,7,9,24
10,22,27,13,30,15,7,9,24
10,22,26,13,30,15,7,9,24
10,22,26,13,30,15,7,9,24
10,22,26,13,30,15,7,9,24
10,21,25,13,30,15,7,9,24
10,21,25,12,30,15,7,9,24
10,21,25,12,30,15,7,9,24
10,21,25,12,30,15,7,9,24
10,21,25,12,30,15,7,9,24
10,22,25,12,30,15,7,9,24
10,22,26,14,31,15,7,9,24
11,23,28,15,31,15,7,10,24
11,23,28,15,32,15,7,10,24
11,23,29,16,32,15,7,10,24
11,23,29,16,32,15,7,10,24
11,23,29,17,32,15,7,10,24
11,23,29,17,32,15,7,10,24
11,23,29,17,32,15,7,10,24
11,23,28,16,32,15,7,10,24
11,22,28,16,32,15,7,10,24
11,22,28,16,32,15,7,10,24
11,22,27,16,32,15,7,10,24
11,22,27,15,31,15,7,10,24
10,22,27,14,31,15,7,10,24
10,22,27,14,31,15,7,10,24
10,22,27,14,31,15,7,10,24
10,22,27,14,31,15,7,10,24
10,22,27,14,31,15,7,10,24
10,22,27,15,31,15,7,10,24
10,22,27,15,31,15,7,10,24
11,22,28,16,32,15,7,10,24
11,23,29,16,32,15,7,10,24
11,23,29,18,33,15,7,10,24
11,23,30,19,34,15,7,10,24
11,23,30,19,34,15,8,10,24
11,24,30,20,34,15,8,10,24
11,23,30,20,34,15,8,10,24
11,23,30,19,34,15,8,10,24
11,23,30,18,34,15,8,10,24
11,23,30,18,33,15,8,10,24
11,23,29,17,33,15,8,10,24
11,23,29,17,33,15,7,10,24
11,23,28,16,32,15,7,10,24
11,22,28,16,32,15,7,10,24
11,22,28,16,32,15,7,10,24
11,22,27,15,32,15,7,10,24
11,23,27,15,32,15,7,10,24
11,23,28,16,32,15,7,10,24
11,23,29,18,32,15,7,10,24
11,23,29,18,33,15,7,10,24
11,24,31,20,34,15,7,10,24
11,24,31,20,34,15,8,10,24
11,24,31,21,34,14,8,10,24
11,24,31,21,34,14,8,10,24
11,24,31,20,34,15,8,10,24
11,23,30,19,34,15,8,10,24
11,23,30,19,34,15,8,10,24
11,23,30,18,33,15,7,10,24
11,23,30,18,33,15,7,10,24
11,23,29,17,32,15,7,10,24
10,22,28,16,32,15,7,10,24
10,22,28,16,32,15,7,10,24
10,22,28,16,32,15,7,10,24
10,22,28,16,32,15,7,9,24
10,22,28,16,32,15,7,9,24
10,22,28,16,32,15,7,9,24
11,22,28,16,32,15,7,9,24
11,23,28,17,32,15,7,9,24
11,23,28,17,32,15,7,10,23
11,23,30,18,33,15,7,10,23
11,24,31,20,33,15,7,10,23
11,24,31,20,34,15,8,10,23
11,24,31,20,34,15,8,10,23
11,23,31,20,34,15,8,10,23
11,23,31,20,34,15,8,10,23
11,23,30,19,34,15,8,10,24
11,23,30,19,33,15,8,10,24
11,23,29,17,33,15,8,10,24
11,23,29,17,33,15,7,10,24
11,23,28,16,32,15,7,10,24
10,22,28,15,32,15,7,10,24
10,22,28,15,31,15,7,10,24
10,22,27,14,31,15,7,10,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
10,22,27,14,31,15,7,9,24
11,23,28,16,31,15,7,9,24
11,23,28,16,31,15,7,10,23
11,23,29,17,32,15,7,10,23
11,23,30,17,32,15,7,10,23
11,23,30,18,32,15,8,10,23
11,23,29,17,32,15,8,10,23
11,23,29,17,32,15,7,10,23
10,22,28,15,31,15,7,10,23
10,22,28,15,31,15,7,9,23
10,22,26,13,30,15,7,9,23
10,21,25,13,30,15,7,9,23
10,21,25,11,29,15,7,9,23
10,21,24,10,29,15,7,9,23
10,21,23,10,29,15,7,9,23
10,21,23,10,28,15,7,9,23
10,21,24,10,28,15,7,9,23
10,21,24,10,28,15,7,9,23
10,21,24,11,29,15,7,9,23
10,21,24,11,29,15,7,9,23
10,21,26,12,30,15,7,9,23
10,22,27,12,30,15,7,9,23
10,22,27,13,30,14,7,9,23
10,22,27,14,30,14,7,9,23
10,22,27,14,30,14,7,9,23
10,22,27,14,31,14,7,9,23
10,22,27,14,31,14,7,9,23
10,22,27,14,30,14,7,9,23
10,21,27,13,30,14,7,9,23
10,21,27,13,30,14,7,9,23
10,21,26,13,30,14,6,9,23
10,21,26,13,30,14,6,9,23
10,21,26,12,29,14,6,9,23
9,21,25,11,29,14,6,9,23
9,21,25,11,29,14,6,9,23
9,20,24,10,29,14,6,9,23
9,20,24,10,29,14,6,9,23
9,20,24,10,28,14,6,9,23
9,20,24,10,28,14,6,9,23
9,20,24,10,28,14,6,9,23
9,21,24,11,29,14,6,9,23
9,21,24,11,29,14,6,9,23
9,21,25,11,29,14,6,9,23
9,21,26,11,29,14,6,9,23
9,21,26,13,30,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,26,12,30,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,25,11,29,14,6,9,23
9,20,25,11,29,14,6,9,23
9,20,24,10,28,14,6,9,23
9,20,23,9,28,14,6,9,23
9,20,23,9,28,14,6,8,23
9,20,23,8,28,14,6,8,23
9,20,23,8,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,24,10,29,14,6,8,23
9,20,24,10,29,14,6,9,23
9,21,25,11,29,14,6,9,23
9,21,26,11,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,25,12,29,14,6,9,23
9,21,25,12,29,14,6,9,23
9,21,25,11,29,14,6,8,23
9,20,24,10,29,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,29,14,6,8,23
9,21,24,10,29,14,6,8,23
9,21,26,12,29,14,6,8,23
9,21,27,12,29,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,26,13,30,14,6,9,23
9,21,26,13,30,14,6,9,23
9,21,25,11,29,14,6,9,23
9,20,25,11,29,14,6,8,23
9,20,24,10,29,14,6,8,23
9,20,24,10,29,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,29,14,6,8,23
9,20,25,10,29,14,6,8,23
9,20,25,11,29,14,6,8,23
9,21,26,13,29,14,6,8,23
9,21,26,13,30,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,28,14,30,14,6,9,23
9,21,28,15,31,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,27,13,30,14,6,9,23
9,21,25,11,29,14,6,8,23
9,20,24,10,29,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,23,8,27,14,6,8,23
9,20,23,8,27,14,6,8,23
9,20,23,8,27,14,6,8,23
9,20,23,8,27,14,6,8,23
9,20,23,8,27,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,23,9,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,21,26,12,28,14,6,8,23
9,21,26,12,29,14,6,9,23
9,21,27,13,30,14,6,9,23
9,22,27,13,30,14,6,9,23
9,22,27,14,30,14,6,9,23
9,22,27,14,30,14,6,9,23
9,22,27,14,30,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,27,14,30,14,6,9,23
9,21,27,13,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,25,10,28,14,6,9,23
9,21,25,10,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,20,24,10,28,14,6,8,23
9,21,25,10,28,14,6,8,23
9,21,25,10,28,14,6,8,23
9,21,25,10,28,14,6,8,23
9,21,25,10,28,14,6,8,23
9,21,25,11,29,14,6,8,23
9,21,26,11,29,14,6,9,23
9,21,26,11,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,23
9,21,26,12,29,14,6,9,24
9,21,26,12,29,14,6,9,24
9,21,26,12,29,14,6,9,24
9,21,26,12,29,14,6,9,24
9,21,25,11,29,14,6,9,24
9,21,25,11,28,14,6,9,24
9,21,25,10,28,14,6,9,24
9,21,25,10,28,14,6,9,24
9,21,24,10,28,15,6,9,24
9,20,24,10,28,15,6,9,24
9,20,24,10,28,14,6,9,24
9,20,24,10,27,14,6,9,24
9,20,24,10,27,14,6,9,24
9,20,24,9,27,14,6,9,24
9,20,24,9,27,14,6,9,23
9,20,24,9,27,14,6,9,23
9,21,24,10,27,14,6,9,23
9,21,24,10,27,14,6,9,23
9,20,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,10,27,14,6,9,23
9,21,24,10,27,14,6,9,23
9,21,24,10,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,21,24,9,27,14,6,9,23
9,20,24,9,27,14,6,9,23
9,20,24,9,27,14,6,9,23
9,20,23,8,27,14,6,9,23
9,20,23,8,27,14,6,8,23
9,20,23,8,26,14,6,8,23
9,20,22,7,26,14,6,8,23
9,20,22,7,26,14,6,8,23
9,19,22,6,26,14,6,8,23
9,19,22,6,26,14,6,8,23
9,19,21,6,25,14,6,8,23
9,19,20,6,25,14,6,8,23
9,19,20,5,25,14,5,8,23
8,19,20,5,25,14,5,8,23
8,19,20,5,25,14,5,8,23
8,18,19,4,24,14,5,8,23
8,18,19,4,24,14,5,8,23
8,18,18,4,24,14,5,8,23
8,18,18,3,24,14,5,8,23
