0,1,2,3,4,5,6,7,8
4,2,0,1,1,21,3,0,0
4,2,0,1,1,21,4,0,0
5,2,0,1,1,21,4,0,0
5,2,0,1,1,22,4,0,-1
5,3,0,1,1,23,4,0,-1
5,3,0,1,1,23,5,0,-1
5,3,0,1,1,23,5,0,-1
5,3,0,1,1,23,5,0,-1
5,3,0,1,1,23,5,0,-1
5,2,0,1,1,23,5,0,-1
5,2,0,1,1,22,5,0,-1
5,2,0,1,1,22,5,0,-1
5,2,0,1,1,22,5,0,-1
5,2,0,1,1,22,5,0,0
5,2,0,1,1,21,5,0,0
5,2,0,1,1,21,5,1,0
5,2,0,1,1,20,4,1,0
4,1,0,1,1,20,4,1,1
4,1,0,1,1,17,3,1,0
3,1,0,1,1,17,3,1,0
3,1,0,1,1,14,2,0,0
3,1,0,0,1,12,1,0,0
3,1,0,0,1,12,1,0,1
3,1,0,0,0,11,0,0,1
3,1,0,0,0,11,0,0,1
3,1,0,0,0,13,1,0,1
3,1,0,0,0,16,1,0,1
4,1,0,0,0,16,2,0,0
4,1,0,1,1,20,3,0,0
5,2,0,1,1,20,3,0,0
5,2,0,1,1,22,4,0,-1
5,2,0,1,1,23,4,0,-1
5,2,0,1,1,23,5,0,-1
5,2,0,1,1,23,5,0,-1
5,3,1,1,1,23,5,0,-1
5,3,1,1,1,23,5,0,-1
5,3,1,1,1,24,5,0,-1
5,3,1,1,1,24,5,0,-1
5,3,1,1,1,24,5,0,-1
5,3,1,1,1,24,5,0,-1
5,3,1,1,1,23,5,0,-1
5,3,0,1,1,22,5,0,-1
4,2,0,1,1,22,5,0,-1
4,2,0,1,1,20,4,0,-1
3,1,0,0,1,20,4,0,-1
3,1,0,0,0,17,2,0,-1
3,0,0,0,0,14,2,0,-1
2,0,0,0,0,14,2,0,-1
2,0,0,0,0,14,1,0,-1
2,0,0,0,0,14,1,0,0
2,0,0,0,0,14,2,0,0
3,1,0,0,0,14,2,0,0
4,1,0,0,0,17,3,0,-1
4,1,0,0,0,20,3,0,-1
4,1,0,0,0,20,4,0,-1
4,1,0,0,0,22,4,0,-1
4,1,0,1,0,22,4,0,-1
4,1,0,1,0,22,5,0,-1
4,1,0,1,0,23,5,0,-1
4,2,0,1,0,23,5,0,-1
4,2,0,1,0,23,5,0,-1
4,2,0,1,0,23,5,0,-1
4,2,0,1,0,23,5,0,-1
4,2,0,1,1,23,5,0,-1
4,2,0,1,1,23,5,0,-1
4,2,0,1,1,22,5,0,-1
5,2,0,1,1,22,5,0,-1
5,2,0,1,1,21,5,0,-1
4,2,0,1,1,21,5,0,-1
3,1,0,1,1,19,4,0,-1
3,1,0,1,1,15,2,-1,-1
2,1,0,1,1,15,2,-1,0
2,1,0,1,1,13,2,-1,0
2,1,0,1,1,12,2,-1,0
2,1,0,1,1,12,1,-1,0
2,1,0,0,1,13,1,-1,0
2,1,0,0,1,13,1,-1,0
2,1,0,0,1,14,1,-1,0
3,1,0,1,1,14,1,-1,0
4,2,0,1,1,17,2,-1,0
4,2,0,1,1,20,4,-1,0
4,2,0,1,1,20,4,0,-1
4,2,0,1,1,22,4,0,-1
4,1,0,1,0,22,4,0,-1
5,2,0,1,0,23,5,0,-1
5,2,0,1,0,24,5,0,-1
6,2,0,1,0,24,5,0,-1
6,2,0,1,0,25,6,1,-1
6,2,0,1,0,25,6,1,-1
6,2,0,1,0,25,6,1,-1
6,3,0,1,0,25,6,1,-1
6,3,0,1,0,25,6,1,-1
6,3,0,1,1,24,6,1,-1
6,3,0,1,1,24,6,1,-1
6,2,0,1,1,23,5,1,-1
6,2,0,1,0,21,5,1,-1
5,1,0,1,0,21,5,1,-1
5,1,0,1,0,19,4,1,-1
4,1,0,1,0,19,4,0,-1
4,1,0,1,0,17,3,0,-1
4,1,0,1,0,17,3,0,-1
4,1,0,1,0,17,3,0,-1
4,1,0,1,0,18,3,0,-1
5,1,0,1,0,18,3,0,0
5,1,0,1,0,19,4,0,-1
5,2,0,1,0,20,4,0,-1
5,2,0,1,0,20,4,0,-1
5,2,0,1,0,21,5,0,-1
6,3,0,0,0,21,5,0,-1
6,3,0,0,0,23,5,1,-1
6,3,0,1,1,24,5,1,-1
6,3,0,1,1,24,6,1,-1
6,3,0,1,0,24,6,1,-1
7,4,0,1,0,24,6,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,26,7,1,-1
7,4,0,1,1,26,7,2,-1
7,4,0,1,1,25,7,2,-1
7,3,0,1,1,25,7,1,-1
7,3,0,1,1,24,6,1,-1
7,3,0,1,1,24,6,1,-1
6,3,0,1,1,24,6,1,-1
6,3,0,1,1,24,6,1,-1
6,3,0,1,1,24,6,1,-1
6,3,0,1,1,23,6,1,-1
6,3,0,1,1,23,6,1,-1
5,2,0,1,1,22,5,1,-1
5,2,0,1,0,19,4,1,-1
4,1,0,1,0,19,4,0,-1
4,1,0,0,0,16,3,0,-1
3,0,0,0,0,16,3,0,-1
3,0,0,0,0,14,2,0,-1
3,0,0,0,0,13,2,0,-1
2,0,0,0,0,13,2,-1,-1
2,0,0,0,0,13,1,-1,-1
2,0,0,0,0,13,1,-1,-1
2,0,0,0,0,13,1,-1,-1
2,0,0,0,0,13,1,-1,-1
1,0,0,0,0,13,0,-1,-1
1,0,0,0,0,12,0,-1,-1
0,0,0,0,0,12,0,-1,-1
0,0,0,0,0,11,-1,-1,-1
0,0,0,0,0,11,-1,-1,-1
-1,0,0,0,0,11,-1,-1,-1
-1,0,0,0,0,11,-2,-1,-1
-2,0,0,0,0,11,-2,-1,-1
-2,0,0,0,0,10,-2,-1,-1
-2,0,0,0,0,10,-2,-1,-1
-3,0,0,0,0,9,-3,-1,-1
-3,0,0,0,0,8,-3,-1,-1
-2,0,0,0,0,8,-3,-1,-1
-2,0,0,0,0,7,-3,-1,-1
-2,0,0,0,0,7,-3,-1,-1
-1,0,0,0,0,8,-2,-1,-1
-1,0,0,0,0,11,-2,-1,-1
1,0,0,0,0,11,-1,-1,-1
1,0,0,0,0,15,0,-1,-1
2,0,0,0,0,15,0,-1,-1
3,0,0,0,0,17,2,-1,-1
3,0,0,0,0,18,2,-1,-1
4,1,0,0,0,18,2,-1,-1
4,1,0,0,0,21,4,0,-1
6,2,0,1,0,21,4,0,-1
7,2,0,1,0,24,6,0,-1
7,3,0,1,1,24,6,0,-1
7,4,0,1,1,24,6,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,7,1,-1
7,4,0,1,1,25,6,1,-1
7,3,0,1,1,25,6,1,-1
6,3,0,1,1,25,6,1,-1
6,3,0,1,1,24,6,1,-1
6,3,0,1,1,24,6,0,-1
6,3,0,1,1,22,5,0,-1
4,1,0,1,0,22,5,0,-1
3,1,0,1,0,18,4,0,-1
3,0,0,0,0,14,2,0,-1
2,0,0,0,0,14,2,0,-1
2,0,0,0,0,12,1,-1,0
2,0,0,0,0,11,1,-1,0
1,0,0,0,0,11,0,-1,0
1,0,0,0,0,10,0,-1,0
1,0,0,0,0,10,0,-1,0
1,0,0,0,0,8,-1,-1,0
0,0,0,0,0,8,-1,-1,0
0,0,0,0,0,7,-1,-1,0
0,0,0,0,0,6,-1,-1,0
-1,0,0,0,0,6,-1,-1,0
-1,0,0,0,0,3,-2,-1,0
-1,0,0,0,0,3,-2,-1,0
-1,0,0,0,0,-1,-3,-1,1
-1,0,0,0,0,-4,-3,-1,1
-1,0,0,0,0,-4,-3,-1,2
-1,0,0,0,0,-6,-3,-1,2
-1,0,0,0,0,-6,-3,-1,2
-1,0,0,0,0,-6,-3,-1,2
-1,0,0,0,0,-5,-3,-1,2
-1,0,0,0,0,-5,-3,-1,2
-1,0,0,0,0,-5,-4,-1,2
-2,0,0,0,0,-5,-4,-1,2
-2,0,0,0,0,-5,-4,-1,1
-2,0,0,0,0,-5,-4,-1,1
-1,0,0,0,0,-3,-4,-1,0
-1,0,0,0,0,-1,-3,-1,0
-1,0,0,0,0,-1,-3,-1,0
-1,0,0,0,0,3,-2,-1,0
0,0,0,0,0,3,-2,-1,0
1,0,0,0,0,10,-1,-1,0
1,0,0,0,0,13,-1,-1,0
2,0,0,0,0,13,1,-1,0
2,0,0,0,0,16,2,-1,0
3,0,0,0,0,16,2,-1,0
5,2,0,0,0,20,3,0,-1
5,2,0,1,0,23,5,0,-1
6,3,0,1,0,23,5,0,-1
6,3,0,1,1,24,6,0,-1
6,3,0,1,1,24,6,0,-1
6,3,0,1,1,24,6,0,-1
6,3,0,1,1,24,6,0,-1
6,3,0,1,1,24,6,0,-1
6,3,0,1,1,24,6,1,-1
7,4,0,1,1,24,6,1,-1
7,4,0,1,1,24,6,0,-1
7,4,0,1,1,24,6,0,-1
7,4,0,1,1,24,6,0,-1
7,4,0,1,1,25,6,0,-1
7,4,1,1,1,25,6,0,-1
6,4,1,1,1,25,6,0,-1
6,4,1,1,1,24,6,0,-1
7,4,1,1,1,24,6,0,-1
7,4,1,1,1,25,6,0,-1
7,5,1,1,1,25,6,0,-1
7,5,1,1,1,25,7,0,-1
7,4,1,1,1,25,7,0,-1
7,4,1,1,1,24,6,0,-1
7,4,1,1,1,24,6,0,-1
6,3,0,1,1,24,6,0,-1
5,3,0,1,1,22,6,0,-1
5,2,0,1,0,19,6,0,-1
4,1,0,1,0,19,4,0,-1
4,1,0,0,0,16,3,0,-1
3,0,0,0,0,16,3,0,0
3,0,0,0,0,14,2,0,0
3,0,0,0,0,14,2,0,0
3,0,0,0,0,13,2,0,0
3,1,0,0,0,16,3,0,0
5,1,0,0,0,16,3,0,0
5,1,0,0,0,20,4,0,0
6,2,0,1,0,20,4,0,-1
6,2,0,1,0,21,5,0,-1
6,3,0,1,1,23,5,0,-1
6,4,1,1,1,23,5,0,-1
6,4,1,1,1,24,6,0,-1
7,5,1,1,1,24,6,0,-1
7,5,1,1,1,24,6,0,-1
7,5,1,1,1,25,6,0,-1
7,5,1,1,1,25,7,0,-1
7,5,1,1,1,25,6,0,-1
7,5,2,1,1,25,6,0,-1
7,5,2,1,2,25,7,0,-1
7,5,2,1,2,25,7,0,-1
7,5,2,1,2,25,7,0,-1
7,5,1,1,2,24,6,0,-1
7,5,1,1,2,24,6,0,-1
7,5,1,1,2,24,6,0,-1
7,5,1,1,1,22,6,0,-1
6,3,1,1,1,22,6,0,-1
6,3,1,1,1,20,5,0,-1
5,3,0,1,1,20,5,0,-1
5,3,0,1,1,17,4,0,-1
5,2,0,1,1,15,4,0,-1
5,2,0,1,1,15,3,0,0
5,2,0,1,1,15,3,0,0
5,3,1,1,1,15,3,0,0
5,3,1,1,1,15,3,0,0
5,3,1,1,1,15,3,0,0
6,3,1,1,1,18,4,0,0
6,3,1,1,1,19,4,0,0
6,4,1,1,1,19,4,0,0
6,4,1,1,1,20,5,0,0
6,5,1,1,2,20,5,0,0
6,5,1,1,2,22,5,0,-1
6,5,2,1,2,23,6,0,-1
7,5,2,1,2,23,6,0,-1
7,5,2,1,3,24,6,0,-1
7,6,3,1,3,24,6,0,-1
7,6,3,1,3,25,7,0,-1
7,6,3,1,3,25,7,0,-1
7,6,3,1,3,25,7,0,-1
7,6,4,1,4,25,7,0,-1
7,6,3,1,4,25,7,0,-1
7,6,3,1,4,25,7,1,-1
7,6,3,1,3,25,7,1,-1
7,6,2,1,3,25,7,0,-1
7,6,2,1,3,24,7,0,-1
7,6,2,1,3,24,7,0,-1
7,6,2,1,3,24,6,0,-1
7,5,1,1,2,23,6,0,-1
6,4,1,1,2,23,6,0,-1
6,4,1,1,1,21,5,0,-1
5,2,0,1,1,21,5,0,-1
5,2,0,1,0,18,4,0,-1
4,2,0,1,0,18,4,0,-1
4,1,0,1,0,16,3,0,0
4,1,0,1,0,15,3,0,0
4,1,0,1,0,15,3,0,0
4,1,0,1,0,15,3,0,0
4,1,0,1,0,15,3,0,0
5,1,0,1,0,16,3,0,0
5,2,0,1,0,18,4,0,0
6,3,1,1,0,18,4,0,-1
6,3,1,1,1,21,5,0,-1
6,4,1,1,1,21,5,0,-1
6,4,1,1,1,22,5,0,-1
6,4,1,1,1,23,6,0,-1
6,5,1,1,1,23,6,0,-1
6,5,1,1,1,23,6,0,-1
6,5,1,1,1,23,6,0,-1
6,5,1,1,1,23,6,0,-1
6,5,1,1,1,24,6,0,-1
6,5,1,1,1,24,6,0,-1
6,5,1,1,1,24,6,0,-1
6,5,2,1,1,24,6,0,-1
6,5,2,1,2,24,6,0,-1
6,5,2,1,2,24,6,0,-1
6,5,1,1,2,24,6,0,-1
6,5,1,1,2,24,6,0,-1
6,5,1,1,2,24,6,0,-1
6,5,1,1,2,24,6,0,-1
6,5,1,1,1,23,6,0,-1
6,4,1,1,1,23,6,0,-1
6,4,1,1,1,22,6,0,-1
5,2,0,1,1,22,6,0,-1
5,2,0,1,0,19,5,0,-1
4,1,0,1,0,16,5,0,-1
3,1,0,1,0,16,3,0,-1
3,1,0,1,0,14,3,0,-1
3,1,0,1,0,14,3,0,-1
3,1,0,0,0,13,2,0,-1
3,0,0,0,0,11,2,0,-1
3,0,0,0,0,11,2,0,0
3,0,0,0,0,11,1,0,0
2,0,0,0,0,11,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
2,0,0,0,0,10,1,0,0
3,0,0,0,0,11,1,0,0
3,0,0,0,0,13,1,0,0
4,1,0,0,0,13,2,0,0
4,1,0,0,0,17,3,0,0
5,2,0,1,0,17,3,0,-1
5,2,0,1,0,20,4,0,-1
