0,1,2,3,4,5,6,7,8
3,0,1,1,0,-7,0,5,25
3,0,1,1,0,-7,0,5,25
3,0,1,1,0,-7,0,6,25
3,0,1,1,0,-7,0,6,25
3,0,1,1,0,-7,0,6,25
3,0,1,1,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,-1,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,1,0,-7,0,6,25
3,0,1,1,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,0,0,-7,0,6,25
3,0,1,1,0,-7,0,6,25
3,0,1,1,0,-7,0,6,24
3,0,1,1,0,-7,0,5,24
3,0,1,1,0,-7,0,5,24
3,0,1,1,0,-7,0,5,24
3,0,1,0,0,-7,0,5,24
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,1,0,-7,0,5,24
3,0,1,1,0,-7,0,5,24
3,0,1,0,0,-7,0,5,24
3,0,1,0,0,-7,0,5,24
3,0,1,0,0,-7,0,5,24
3,0,1,0,0,-7,0,5,24
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-6,0,5,23
2,0,1,0,0,-6,0,5,23
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,22
2,0,1,0,0,-6,0,5,21
2,0,1,0,0,-6,0,5,21
2,0,1,0,0,-6,0,5,21
2,0,1,0,0,-6,0,5,21
2,0,1,0,0,-6,0,5,21
2,0,1,0,0,-6,0,4,20
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,23
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-8,-1,5,22
2,0,1,0,0,-8,-1,5,22
2,0,1,0,0,-8,-1,5,22
2,0,1,0,0,-8,-1,5,22
2,0,1,0,0,-8,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,18
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-6,-1,4,19
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,3,19
2,0,1,0,0,-7,-1,3,19
2,0,1,0,0,-7,-1,3,18
2,0,1,0,0,-7,-1,3,18
2,0,1,0,0,-7,-1,4,18
2,0,1,0,0,-7,-1,4,18
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,19
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,22
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
3,0,1,0,0,-7,-1,5,22
3,0,1,0,0,-7,-1,5,22
3,0,1,0,0,-7,-1,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,0,5,23
3,0,1,0,0,-7,-1,5,22
3,0,1,0,0,-7,-1,5,22
3,0,1,0,0,-7,-1,5,21
3,0,1,0,0,-7,-1,5,21
3,0,1,0,0,-7,-1,5,21
3,0,1,0,0,-7,-1,5,21
2,0,1,0,0,-7,-1,5,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,20
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,4,21
2,0,1,0,0,-7,-1,5,22
2,0,1,0,0,-7,-1,5,22
3,0,1,0,0,-7,-1,5,23
3,0,1,0,0,-8,-1,5,23
3,0,1,0,0,-8,-1,5,23
3,0,1,0,0,-8,-1,5,24
3,0,1,0,0,-8,-1,5,24
3,0,1,0,0,-8,-1,6,25
3,0,1,0,0,-8,-1,6,25
3,0,1,0,0,-8,-1,6,25
3,0,1,0,0,-8,-1,6,24
3,0,1,0,0,-8,-1,6,24
3,0,1,0,0,-8,-1,5,24
