0,1,2,3,4,5,6,7,8
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-5,3,3,-10
1,4,-1,-1,0,-5,3,3,-10
1,4,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,3,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-5,4,3,-10
1,4,-1,-1,0,-5,4,3,-10
1,4,-1,-1,0,-5,4,3,-10
1,4,-1,-1,0,-5,4,3,-10
1,3,-1,-1,0,-5,4,3,-10
1,3,-1,-1,0,-5,4,3,-10
1,3,-1,-1,0,-5,4,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-5,3,3,-10
1,3,-1,-1,0,-4,3,3,-11
1,3,-1,-1,0,-4,3,3,-11
1,3,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,3,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,4,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-5,4,3,-10
1,5,-1,-1,0,-5,4,3,-10
1,6,-1,-1,0,-5,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
1,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,0,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,0,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,0,-1,0,-4,4,3,-10
2,7,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,9,0,-1,0,-4,4,3,-10
2,9,0,-1,0,-4,4,3,-10
2,9,0,-1,0,-4,4,3,-10
2,9,0,-1,0,-4,5,3,-10
2,9,0,-1,0,-4,5,3,-10
2,10,0,-1,0,-4,5,3,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-10
2,10,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,9,0,-1,0,-4,5,4,-9
2,8,0,-1,0,-4,4,4,-9
2,8,0,-1,0,-4,4,4,-9
2,8,0,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,7,0,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,5,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,4,4,-9
2,8,-1,-1,0,-4,4,4,-9
2,8,-1,-1,0,-4,4,4,-9
2,8,-1,-1,0,-4,4,4,-9
2,8,-1,-1,0,-4,4,4,-9
2,8,-1,-1,0,-4,4,3,-9
2,8,-1,-1,0,-4,4,3,-9
2,8,-1,-1,0,-4,4,3,-9
2,8,-1,-1,0,-4,4,3,-9
2,8,0,-1,0,-4,4,3,-9
2,8,0,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
1,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,8,0,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,5,4,-10
2,8,-1,-1,0,-4,5,4,-10
2,8,0,-1,0,-4,5,4,-10
2,8,0,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,0,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,9,-1,-1,0,-4,5,4,-9
2,9,-1,-1,0,-4,5,4,-9
2,9,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,0,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,0,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,7,-1,-1,0,-4,4,4,-9
2,7,-1,-1,0,-4,4,4,-9
2,7,-1,-1,0,-4,4,4,-10
2,7,-1,-1,0,-4,4,4,-10
2,7,-1,-1,0,-4,4,4,-10
2,7,-1,-1,0,-4,4,4,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,6,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,7,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,3,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,4,4,-10
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
2,8,-1,-1,0,-4,5,4,-9
