0,1,2,3,4,5,6,7,8
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
0,5,1,0,1,5,0,-4,8
0,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
-1,5,1,0,1,5,0,-4,8
0,5,1,0,1,4,0,-4,8
0,5,1,0,1,4,0,-4,8
0,5,1,0,1,4,0,-4,8
0,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,7
-1,5,1,0,1,4,0,-4,8
-1,5,1,0,1,4,-1,-4,8
-1,5,1,0,1,4,-1,-4,7
-1,5,1,0,1,4,-1,-5,7
-1,5,1,0,1,4,-1,-5,7
-1,5,1,0,1,4,-1,-5,7
-1,5,1,0,1,4,-1,-5,7
-1,5,1,0,1,4,-1,-5,7
-1,5,1,0,1,4,-1,-5,7
-2,4,1,0,1,4,-1,-5,7
-2,4,1,0,1,4,-1,-5,7
-2,4,1,0,1,3,-1,-5,7
-2,4,1,0,1,3,-1,-5,7
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,4,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,6
-2,3,1,0,1,3,-1,-5,5
-2,3,1,0,1,3,-1,-5,5
-2,4,1,0,1,3,-1,-5,5
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,3,-1,-6,6
-2,5,1,0,1,3,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-5,6
-2,5,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,6
-2,4,1,0,1,2,-1,-5,5
-2,4,1,0,1,2,-1,-5,5
-2,4,1,0,1,2,-1,-5,5
-2,4,1,0,1,2,-1,-5,5
-2,4,1,0,1,2,-1,-5,5
-2,4,1,0,1,2,-1,-5,6
-2,5,1,0,1,2,-1,-5,6
-2,5,1,0,1,2,-1,-5,6
-2,5,1,0,1,2,-1,-5,6
-2,5,1,0,1,2,-1,-5,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,5,1,0,1,2,-1,-6,6
-2,6,1,0,1,2,-1,-6,6
-2,6,1,0,1,2,-1,-6,6
-2,6,2,0,1,2,-1,-6,6
-2,6,2,0,1,2,-1,-6,7
-2,6,2,0,1,2,-1,-6,7
-2,6,2,0,1,2,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,2,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,7
-2,6,2,0,1,3,-1,-6,6
-2,6,2,0,1,3,-1,-6,6
-2,6,1,0,1,3,-1,-6,6
-2,6,1,0,1,3,-1,-6,6
-2,5,1,0,1,3,-1,-6,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,6
-2,5,1,0,1,3,-1,-5,7
-2,6,1,0,1,3,-1,-5,7
-2,6,1,0,1,3,-1,-5,6
-2,6,1,0,1,3,-1,-5,6
-2,6,2,0,1,3,-1,-5,6
-2,7,2,0,1,3,0,-5,7
-2,7,2,0,1,3,-1,-5,7
-1,7,3,0,1,3,-1,-5,7
-1,7,3,0,1,3,0,-5,7
-1,7,4,0,1,3,0,-5,7
-1,7,4,0,1,3,0,-5,7
-1,7,5,0,1,4,0,-5,7
-1,7,5,0,1,4,0,-5,8
-1,7,6,0,1,4,0,-5,8
-1,7,6,0,1,4,0,-5,8
-1,7,6,0,1,4,0,-5,8
-1,7,6,0,1,4,0,-5,8
-1,7,6,0,1,4,0,-5,8
-1,7,7,0,1,4,0,-5,8
-1,7,7,0,1,4,0,-5,8
-1,7,7,0,1,4,0,-5,8
-1,7,7,0,1,4,0,-5,8
-1,8,7,0,1,4,0,-5,8
-1,8,8,0,2,5,0,-4,8
-1,8,8,0,2,5,0,-4,9
-1,8,8,0,2,5,0,-4,9
-1,8,7,0,2,5,0,-4,9
-1,7,7,0,2,5,0,-4,9
-1,7,7,0,2,5,0,-4,9
0,7,6,0,2,5,0,-4,9
0,7,6,0,2,5,0,-4,9
0,7,5,0,2,5,0,-4,9
0,7,5,0,2,5,0,-4,8
0,7,4,0,2,5,0,-4,8
0,7,4,0,2,5,0,-4,8
0,7,4,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,3,0,2,5,0,-4,8
0,7,4,0,2,5,0,-4,8
0,7,4,0,2,5,0,-4,8
0,7,4,0,2,5,0,-4,8
0,7,5,0,2,5,0,-4,9
0,7,5,0,2,5,0,-4,9
0,7,6,0,2,5,0,-4,9
0,7,6,0,2,5,0,-4,9
0,8,6,0,2,5,0,-4,9
0,8,7,0,2,5,0,-4,9
0,8,7,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,9,12,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,10
0,9,13,0,1,5,0,-4,10
0,9,14,0,1,6,0,-4,10
0,9,14,0,1,6,0,-4,10
0,9,14,0,1,5,0,-4,10
0,9,14,0,1,5,0,-4,10
0,9,14,0,1,5,0,-4,10
0,9,14,0,1,6,0,-4,10
0,9,14,0,1,6,0,-4,10
0,9,13,0,1,5,0,-4,10
0,9,13,0,1,5,0,-4,10
0,9,13,0,1,5,0,-4,10
0,9,12,0,2,5,0,-4,10
0,8,12,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,8,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,8,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,10
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,10
0,9,12,0,2,5,0,-4,10
0,9,12,0,2,5,0,-4,9
0,9,12,0,2,5,0,-4,9
0,9,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,9,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,10,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,8,11,0,2,5,0,-4,9
0,9,11,0,2,5,0,-4,9
0,9,11,0,1,5,0,-4,9
0,9,12,0,1,5,0,-4,9
0,9,12,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,9
0,9,13,0,1,5,0,-4,10
0,9,14,0,1,5,0,-4,10
0,9,14,0,1,5,0,-4,10
0,9,14,0,1,5,0,-4,10
0,9,15,0,1,5,0,-4,10
0,9,15,0,1,6,0,-4,10
0,9,15,0,1,6,0,-4,10
0,9,16,0,1,6,0,-4,10
0,9,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,1,-4,10
0,10,16,0,1,6,1,-4,10
0,10,16,0,1,6,1,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,1,-4,10
0,10,16,0,1,6,1,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,0,-4,10
0,10,16,0,1,6,1,-4,10
0,9,15,0,1,6,1,-4,10
0,9,15,0,1,6,1,-4,10
0,9,14,0,1,6,1,-4,10
0,9,14,0,1,6,1,-3,10
0,9,13,0,1,6,1,-3,10
0,9,12,0,1,6,1,-3,10
0,9,12,0,1,6,0,-3,10
0,9,11,0,2,6,0,-3,10
0,9,10,0,2,6,0,-3,10
0,9,10,0,2,6,0,-3,10
0,9,10,0,2,6,0,-3,10
0,9,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,8,10,0,2,6,0,-3,10
0,9,10,0,2,6,0,-3,10
0,9,10,0,2,6,0,-3,10
0,9,11,0,2,6,0,-3,10
0,9,11,0,2,6,0,-3,10
0,9,11,0,2,6,0,-3,10
0,9,11,0,2,6,0,-3,10
0,9,12,0,1,6,0,-3,10
0,9,14,0,1,6,0,-3,10
0,9,14,0,1,6,1,-3,10
0,9,16,0,1,6,1,-3,10
0,9,16,0,1,6,1,-3,11
0,10,17,0,1,6,1,-3,11
0,10,17,0,1,6,1,-3,11
0,10,18,0,0,6,1,-3,11
0,10,18,0,0,6,1,-3,11
0,10,18,0,0,6,1,-3,11
0,10,18,0,0,7,1,-3,11
1,10,18,0,0,7,1,-3,11
1,10,19,0,0,7,1,-3,11
1,10,19,0,0,7,1,-3,11
1,10,19,0,0,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,19,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,18,0,1,7,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,16,0,1,7,1,-3,11
1,10,16,0,1,7,1,-3,11
1,10,16,0,1,7,1,-3,11
1,10,16,0,1,7,1,-3,11
1,10,15,0,1,7,1,-3,11
1,10,15,0,1,7,1,-3,11
1,10,14,0,1,7,1,-3,11
1,9,14,0,1,7,1,-3,11
1,9,14,0,1,7,1,-3,11
1,9,13,0,1,7,1,-3,11
1,9,13,0,1,6,1,-3,10
1,9,13,0,1,6,1,-3,10
0,9,12,0,1,6,1,-3,10
0,9,12,0,1,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,1,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,2,6,1,-3,10
0,9,12,0,1,6,0,-3,10
0,9,13,0,1,6,0,-3,10
0,9,13,0,1,6,1,-3,10
0,9,14,0,1,6,1,-3,10
0,9,14,0,1,6,1,-3,11
0,10,16,0,1,6,1,-3,11
1,10,17,0,1,6,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,17,0,1,6,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,17,0,1,7,1,-3,11
1,10,17,0,1,6,1,-3,11
1,10,16,0,1,6,1,-3,11
1,10,16,0,1,6,1,-3,11
1,10,16,0,1,6,1,-3,11
0,10,16,0,1,6,1,-3,11
0,10,16,0,1,6,1,-3,11
1,10,15,0,1,6,1,-3,11
1,10,15,0,1,6,1,-3,11
0,10,15,0,1,6,1,-3,11
0,10,15,0,1,6,1,-3,11
0,10,14,0,1,6,1,-3,11
0,9,13,0,1,6,1,-3,11
0,9,13,0,1,6,1,-3,11
0,9,12,0,1,6,1,-3,11
