0,1,2,3,4,5,6,7,8
19,32,39,44,44,10,23,19,10
19,32,39,44,43,9,23,19,10
19,32,39,44,43,9,23,19,10
19,32,39,43,42,9,23,19,10
19,32,39,42,42,9,23,19,10
19,32,39,42,40,9,23,19,10
19,31,38,42,39,9,23,19,10
18,31,38,42,39,9,23,19,10
18,31,38,41,38,9,23,19,10
18,31,38,41,38,9,23,18,10
18,31,38,41,37,9,23,18,10
18,31,38,40,36,9,23,18,10
18,31,38,40,36,9,23,18,10
18,31,38,40,36,9,23,18,10
18,31,38,40,36,9,23,18,10
18,31,38,40,35,9,23,18,10
18,31,38,40,35,9,23,18,10
18,31,38,40,35,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,38,40,34,9,23,18,9
18,31,38,40,34,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,41,37,9,23,18,9
18,31,38,41,37,9,23,18,9
18,31,38,42,39,9,23,18,9
18,31,39,42,39,9,23,18,9
18,31,39,42,40,9,23,18,9
18,32,39,43,42,9,23,18,9
18,32,39,43,42,9,23,19,9
18,32,39,44,44,9,24,19,9
18,32,39,45,44,9,24,19,10
18,32,39,45,45,9,24,19,10
19,32,40,45,46,9,24,19,10
19,32,40,45,46,9,24,19,10
19,32,40,45,47,9,24,19,10
19,32,40,45,47,9,24,19,10
19,32,40,46,48,9,24,19,10
19,32,40,46,48,9,24,19,10
19,32,40,46,48,9,24,19,10
19,32,40,47,49,9,24,19,10
19,32,40,47,49,9,24,19,10
19,32,40,47,50,9,24,19,10
19,32,40,47,50,9,24,19,10
19,32,40,47,50,9,24,19,10
19,32,40,47,50,9,24,19,10
19,32,40,47,50,9,24,19,10
19,32,40,46,49,10,24,19,10
19,32,40,46,49,10,24,19,10
19,32,40,46,48,9,24,19,10
19,32,40,45,47,9,24,19,10
19,32,40,45,47,9,24,19,10
19,32,39,45,45,9,24,19,10
19,32,39,44,44,9,24,19,10
19,32,39,44,44,9,24,19,10
19,32,39,44,43,9,24,19,10
19,32,39,44,43,9,24,19,10
19,32,39,43,41,9,23,19,10
18,31,38,42,41,9,23,19,10
18,31,38,42,40,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,40,37,9,23,18,9
18,31,38,40,37,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,37,39,34,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,38,39,34,9,23,18,9
18,31,37,39,34,9,23,18,9
18,31,37,39,33,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,38,39,32,9,23,18,9
18,31,38,39,33,9,23,18,9
18,31,38,40,33,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,41,36,9,23,18,9
18,32,38,41,36,9,23,18,9
18,32,38,41,38,9,23,18,9
18,31,39,42,39,9,23,18,9
18,31,39,42,39,9,23,18,9
18,31,39,42,40,9,23,18,9
18,31,39,42,40,9,23,18,9
18,31,39,43,41,9,23,18,9
18,31,39,43,41,9,23,18,9
18,31,39,43,43,9,24,18,9
18,31,39,44,43,9,24,18,9
18,31,39,44,43,9,24,18,9
18,31,39,43,42,9,23,18,9
18,32,39,43,42,9,23,18,9
18,32,39,43,41,9,23,18,9
18,31,39,42,40,9,23,18,9
18,31,39,42,40,9,23,18,9
18,31,38,42,39,9,23,18,9
18,31,38,41,39,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,37,40,35,9,23,18,9
18,31,37,39,33,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,37,28,9,23,18,9
18,31,36,37,28,9,23,18,9
18,31,36,35,25,9,23,18,9
18,31,36,34,25,9,23,18,9
18,31,36,34,23,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,22,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,34,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,21,9,22,17,8
18,31,36,33,20,9,22,17,8
18,31,36,33,20,9,22,17,8
18,31,36,33,20,9,22,17,8
18,31,36,33,20,9,22,17,8
18,31,36,33,20,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,35,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,35,33,18,9,22,17,8
18,31,35,33,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,32,18,9,22,17,8
18,31,35,33,18,9,22,17,8
18,31,35,33,19,9,22,17,8
18,31,35,33,19,9,22,17,8
18,31,36,33,19,9,22,17,8
18,31,36,34,19,9,22,17,8
18,31,36,34,22,9,22,18,8
18,31,36,36,25,9,22,18,8
18,31,36,36,25,9,23,18,9
18,31,37,37,28,9,23,18,9
18,31,37,37,28,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,38,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,38,39,32,9,23,18,9
18,31,38,39,32,9,23,18,9
18,31,38,39,33,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,38,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,34,9,23,18,9
18,31,37,40,34,9,23,18,9
18,31,37,39,33,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,38,29,9,23,18,9
18,31,37,37,29,9,23,18,9
18,31,37,37,28,9,23,18,9
18,31,37,37,27,9,23,18,9
18,31,37,37,27,9,23,18,9
18,31,37,37,27,9,23,18,9
18,31,37,37,27,9,23,18,9
18,31,37,37,28,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,38,30,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,38,40,32,9,23,18,9
18,31,38,40,34,9,23,18,9
18,31,38,40,34,9,23,18,9
18,31,38,40,34,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,40,36,9,23,18,9
18,31,38,40,35,9,23,18,9
18,31,38,39,33,9,23,18,9
18,31,37,39,33,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,31,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,37,39,32,9,23,18,9
18,31,38,39,32,9,23,18,9
18,31,38,40,33,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,41,36,9,23,18,9
18,31,38,42,40,9,23,18,9
18,32,39,42,40,9,23,18,9
18,32,39,43,42,9,23,18,9
18,32,39,43,42,9,23,18,9
18,32,39,43,42,9,23,18,9
18,32,39,43,42,9,23,18,9
18,32,39,43,42,9,23,18,9
