0,1,2,3,4,5,6,7,8
6,10,6,1,14,9,3,6,21
6,10,6,1,15,9,3,6,21
7,10,6,1,15,9,3,6,21
7,10,7,1,15,9,3,6,21
7,10,7,1,15,9,3,6,21
7,10,7,1,16,9,3,6,21
7,10,7,1,16,9,3,6,22
7,10,7,1,16,10,3,6,22
7,11,8,1,16,10,3,6,22
7,11,8,1,16,10,3,6,22
7,11,8,1,16,10,3,7,22
7,11,8,1,17,10,3,7,22
7,11,8,1,17,10,3,7,22
7,11,8,1,17,10,3,7,22
7,11,8,1,17,10,3,7,22
7,11,8,1,17,9,3,7,22
7,11,9,1,17,9,3,7,22
7,11,9,1,18,9,3,7,22
7,11,9,1,18,9,3,7,22
7,11,9,1,18,9,3,7,22
7,11,9,1,18,9,3,7,22
7,10,7,1,18,9,3,7,21
7,10,7,1,16,9,3,6,19
6,9,5,1,15,9,3,6,19
6,9,5,1,15,7,3,5,16
6,9,4,1,14,6,2,5,16
5,8,3,1,14,6,2,5,14
5,8,3,1,13,6,2,4,14
5,8,2,1,13,6,2,4,14
5,8,2,1,13,6,2,5,14
5,8,3,1,13,7,2,5,14
5,8,3,1,13,7,2,5,15
5,8,3,1,13,7,2,5,16
6,8,3,1,13,7,2,5,16
6,8,3,1,13,7,2,5,16
6,8,3,1,13,7,2,5,16
6,9,4,1,13,7,2,5,16
6,9,4,1,13,7,3,5,16
6,9,4,1,13,7,3,5,17
6,9,4,1,14,8,3,5,17
6,9,4,1,14,8,3,5,17
6,9,4,1,14,8,3,5,17
6,9,5,1,14,8,3,5,18
6,10,5,1,15,8,3,5,18
6,10,5,1,15,9,3,6,19
6,10,6,1,16,9,3,6,19
7,10,7,1,16,9,3,6,20
7,10,7,1,17,10,3,6,20
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,7,22
7,11,8,1,18,11,3,7,22
7,11,8,1,18,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,19,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,18,11,3,7,22
7,11,9,1,18,10,3,7,22
7,11,9,1,18,10,3,7,22
7,11,9,1,18,10,3,7,22
7,11,8,1,18,10,3,7,21
7,11,8,1,18,10,3,7,21
7,11,8,1,17,10,3,7,21
7,11,8,1,17,10,3,7,21
7,11,8,1,17,10,3,7,21
7,11,8,1,17,10,3,7,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,20
7,10,8,1,17,9,3,6,20
7,10,7,1,17,8,3,6,20
6,10,6,1,17,8,3,6,19
6,10,6,1,16,7,3,5,19
6,9,5,1,16,7,3,5,17
5,9,5,1,16,6,2,5,15
5,9,5,1,15,5,2,5,15
6,9,5,1,15,5,2,5,15
6,9,4,1,15,6,2,5,15
6,9,5,1,15,6,2,5,16
6,9,5,1,15,7,3,5,17
6,9,5,1,15,7,3,5,17
6,10,5,1,15,8,3,6,18
6,10,5,1,15,8,3,6,18
6,10,6,1,16,8,3,6,19
6,10,6,1,16,8,3,6,19
7,10,6,1,16,8,3,6,19
7,10,6,1,16,8,3,6,19
7,10,6,1,16,9,3,6,19
7,10,7,1,16,9,3,6,20
7,10,7,1,16,9,3,6,20
7,11,7,1,17,9,3,6,20
7,11,7,1,17,9,3,6,20
7,11,8,1,17,9,3,6,20
7,11,8,1,17,9,3,6,20
7,11,8,1,17,10,3,6,20
7,11,8,1,18,10,3,6,21
7,11,8,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,18,10,3,7,21
7,11,9,1,19,10,3,7,21
7,11,9,1,19,10,3,7,21
7,11,9,1,19,10,3,7,22
7,12,10,2,19,10,3,7,22
7,12,10,2,19,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,23
7,12,10,2,20,10,3,7,23
7,12,10,2,20,10,3,7,23
7,12,10,2,20,10,3,7,23
7,12,10,2,20,10,3,7,23
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,1,19,10,3,7,22
7,12,10,1,19,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,2,20,10,3,7,22
7,12,10,1,19,10,3,7,22
7,11,10,1,19,10,3,7,21
7,11,9,1,19,10,3,7,21
7,11,9,1,19,10,3,7,20
7,11,9,1,19,10,3,6,20
7,11,9,1,19,10,3,6,20
7,12,9,1,19,10,3,6,20
7,12,9,1,19,10,3,6,20
7,12,10,1,19,10,3,7,21
7,12,10,1,20,10,4,7,21
7,12,10,2,20,10,4,7,21
8,12,10,2,20,10,4,7,21
8,12,10,2,20,10,4,7,21
8,12,11,2,20,10,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,11,2,21,11,4,7,22
8,12,12,3,22,11,4,7,22
8,12,12,3,22,11,4,7,22
8,12,12,3,22,11,3,7,22
8,12,12,3,22,11,3,7,23
8,12,12,3,22,10,3,7,23
8,12,12,3,23,10,3,7,23
8,12,12,3,23,10,3,7,23
8,12,12,3,23,10,3,7,23
8,12,12,3,23,10,3,7,23
8,12,12,3,23,10,3,7,23
8,12,12,3,22,10,3,7,23
8,12,12,3,22,10,3,7,22
8,12,11,2,22,9,3,7,22
8,12,11,2,22,9,3,7,22
8,12,11,2,22,9,3,7,22
8,12,11,2,22,9,3,7,22
8,12,11,2,22,10,3,7,22
8,12,11,2,22,10,4,7,22
8,12,11,2,22,10,4,7,22
8,12,11,2,22,10,4,7,22
8,12,11,2,22,10,4,7,22
8,13,11,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,3,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,12,2,22,10,4,7,22
8,13,11,2,22,10,4,7,21
8,13,11,2,21,10,4,7,21
8,12,11,2,21,10,4,7,21
8,12,11,2,21,10,4,7,20
8,12,11,2,21,10,4,7,20
7,12,10,2,21,10,4,7,19
7,12,10,2,20,10,4,7,19
7,12,10,2,20,10,4,7,19
7,12,10,2,20,10,3,7,19
7,12,10,2,20,10,3,7,19
7,12,10,2,20,10,3,7,19
7,12,10,2,20,10,3,7,19
8,12,10,2,20,10,3,7,19
7,12,10,2,20,10,4,7,19
7,12,10,2,20,10,4,7,19
8,12,11,2,20,10,4,7,19
8,12,11,2,20,10,4,7,19
8,12,11,2,20,10,4,7,19
8,12,11,2,21,10,4,7,19
8,12,11,2,21,10,4,7,19
8,12,11,2,21,10,4,7,20
8,12,11,2,21,10,4,7,20
8,12,11,2,21,10,4,7,20
8,12,11,2,21,10,4,7,20
8,12,11,2,21,10,4,7,20
8,12,11,2,21,10,4,7,21
8,13,12,2,21,10,4,7,21
8,12,11,2,21,10,4,7,21
8,12,11,2,21,10,4,7,21
8,12,11,2,21,10,4,7,21
8,12,11,2,21,10,4,7,21
8,12,11,2,20,10,4,7,21
7,12,10,2,20,10,4,7,21
7,12,10,2,20,10,4,7,21
7,11,9,1,19,10,4,7,21
7,11,9,1,19,10,3,6,21
7,11,9,1,19,10,3,6,21
7,11,9,1,19,10,3,6,20
7,11,8,1,18,10,3,6,20
7,11,8,1,18,10,3,6,20
7,11,8,1,18,10,3,6,20
7,11,8,1,18,10,3,6,20
7,10,8,1,18,10,3,6,20
7,10,8,1,17,10,3,6,20
7,10,8,1,17,10,3,6,20
7,10,8,1,17,10,3,6,20
7,10,8,1,17,10,3,6,20
7,10,8,1,17,10,3,6,21
7,10,8,1,17,10,3,6,21
7,10,7,1,17,10,3,6,21
7,10,7,1,17,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,20
7,10,7,1,16,10,3,6,20
7,10,7,1,16,10,3,6,20
7,10,7,1,16,10,3,6,20
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,20
7,10,7,1,16,10,3,6,20
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
7,10,7,1,16,10,3,6,21
6,10,7,1,16,10,3,6,21
4,8,7,1,16,10,2,5,20
4,8,5,1,16,8,1,5,20
3,6,4,1,16,8,1,4,19
3,6,4,1,16,6,1,3,17
4,6,3,1,16,6,1,3,17
4,6,3,1,16,6,1,3,17
4,7,4,1,15,6,1,3,17
4,7,4,1,15,6,1,3,17
4,7,4,1,14,7,1,4,17
5,8,4,1,14,7,1,4,17
5,8,4,1,14,7,2,4,18
5,8,4,1,14,7,2,4,18
5,8,4,1,14,7,2,4,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,4,1,14,8,2,5,18
5,8,5,1,14,8,2,5,18
5,8,5,1,14,8,2,5,18
5,8,5,1,14,8,2,5,18
5,8,5,1,14,8,2,5,18
5,8,5,1,14,8,2,5,18
5,8,5,1,14,8,2,5,18
5,8,5,1,14,9,2,5,18
5,9,5,1,15,9,2,5,18
6,9,5,1,15,9,2,5,19
6,9,5,1,15,9,2,5,19
6,9,5,1,15,9,2,5,19
6,9,5,1,15,9,2,5,19
6,9,6,1,15,9,2,5,19
6,9,6,1,15,9,2,5,20
6,9,6,1,16,9,2,5,20
6,9,6,1,16,9,2,5,20
6,9,6,1,16,9,2,5,20
6,9,7,1,16,9,2,5,20
6,10,7,1,16,9,2,5,21
6,10,7,1,16,9,2,5,21
6,10,7,1,16,9,2,6,21
6,10,7,1,17,10,2,6,21
6,10,7,1,17,10,2,6,22
7,10,7,1,17,10,3,6,22
7,10,8,1,17,10,3,6,22
7,10,8,1,17,10,3,6,22
7,10,8,1,17,10,3,6,22
7,10,8,1,18,10,3,6,23
7,10,8,1,18,10,3,6,23
7,10,8,1,18,10,3,6,23
7,11,8,1,18,10,3,6,23
7,11,8,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,18,10,3,7,23
7,11,9,1,19,10,3,7,23
7,11,9,1,19,10,3,7,23
7,11,9,1,19,10,3,7,23
7,11,9,1,19,10,3,7,23
7,11,9,1,18,10,3,7,22
7,11,9,1,18,10,3,7,22
7,11,9,1,18,10,3,6,21
7,11,9,1,18,10,3,6,21
7,11,8,1,18,10,3,6,21
7,11,8,1,18,10,3,6,21
7,10,8,1,18,10,3,6,21
7,10,8,1,18,10,3,6,21
7,10,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,18,10,3,6,21
7,10,8,1,17,10,3,6,21
6,10,8,1,17,10,3,6,21
6,10,8,1,17,10,3,6,21
6,10,8,1,17,10,3,6,21
6,10,8,1,17,10,3,6,21
7,10,8,1,17,10,3,6,20
7,10,8,1,17,10,3,6,21
7,10,8,1,17,10,3,6,21
7,10,8,1,17,10,3,6,21
7,10,8,1,17,10,3,6,21
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
6,10,8,1,17,10,3,6,20
7,10,8,1,17,10,3,6,20
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,21
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,17,10,3,6,22
7,11,8,1,16,10,3,6,22
7,10,8,1,16,10,3,6,22
7,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
6,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,10,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
7,11,8,1,16,10,3,6,21
