0,1,2,3,4,5,6,7,8
-19,-5,-1,-1,23,-11,-10,-12,-7
-19,-5,-1,-1,23,-11,-10,-12,-7
-19,-5,-1,-1,22,-11,-10,-12,-8
-18,-4,-1,-1,20,-11,-10,-12,-8
-18,-4,-1,-1,20,-12,-8,-12,-10
-18,-3,-1,0,18,-12,-8,-12,-10
-17,-2,-1,0,18,-13,-5,-12,-12
-17,-2,-1,0,17,-12,-4,-12,-12
-18,-3,-1,0,17,-12,-4,-12,-11
-18,-3,-1,0,17,-12,-5,-12,-10
-18,-4,-1,0,18,-12,-5,-12,-10
-18,-5,-1,0,18,-12,-6,-12,-9
-18,-5,-1,-1,19,-12,-7,-12,-9
-18,-5,-1,-1,19,-12,-7,-12,-8
-19,-5,-1,-1,20,-11,-7,-12,-8
-19,-5,-1,-1,20,-11,-7,-12,-8
-19,-5,-1,-1,20,-11,-8,-12,-8
-19,-5,-1,-1,21,-11,-8,-12,-8
-19,-5,-1,-1,21,-11,-8,-12,-7
-19,-5,-1,-1,21,-11,-9,-12,-7
-19,-5,-1,-1,21,-11,-9,-12,-8
-19,-5,-1,-1,21,-11,-9,-12,-8
-19,-5,-1,-1,22,-10,-10,-12,-8
-19,-5,-1,-1,22,-10,-10,-12,-8
-19,-5,-1,-1,23,-11,-10,-12,-8
-19,-5,-1,-1,22,-11,-10,-12,-8
-19,-5,-1,-1,22,-11,-10,-12,-9
-19,-5,-1,-1,22,-11,-10,-12,-9
-19,-5,-1,-1,22,-11,-11,-12,-9
-19,-5,-1,-1,23,-11,-11,-12,-9
-19,-5,-1,-1,23,-11,-11,-12,-9
-19,-5,-1,-1,23,-11,-10,-12,-9
-19,-5,-1,-1,23,-11,-10,-12,-9
-19,-5,-1,-1,23,-11,-10,-12,-9
-19,-5,-1,-1,22,-11,-10,-12,-9
-18,-5,-1,-1,22,-11,-10,-12,-9
-18,-5,-1,-1,22,-12,-8,-12,-10
-18,-3,-1,-1,19,-13,-8,-12,-10
-17,-3,-1,-1,19,-13,-6,-12,-11
-17,-3,-1,-1,17,-13,-5,-12,-11
-17,-3,-1,-1,17,-13,-5,-12,-11
-17,-3,-1,-1,17,-13,-5,-12,-11
-18,-3,-1,0,16,-13,-5,-12,-11
-18,-4,-1,0,16,-13,-5,-12,-11
-18,-4,-1,0,17,-13,-6,-12,-11
-18,-4,-1,0,17,-13,-6,-12,-10
-18,-4,-1,0,17,-13,-7,-12,-10
-18,-5,-1,0,18,-13,-7,-12,-10
-18,-5,-1,0,18,-12,-7,-12,-9
-18,-5,-1,0,18,-13,-7,-12,-9
-18,-5,-1,0,18,-13,-7,-12,-10
-18,-5,-1,0,19,-13,-8,-12,-10
-18,-5,-1,0,20,-13,-8,-12,-10
-19,-5,-1,0,20,-12,-9,-12,-10
-19,-5,-1,0,20,-13,-9,-12,-10
-19,-5,-1,0,20,-13,-9,-12,-11
-19,-5,-1,-1,20,-13,-9,-12,-11
-19,-5,-1,-1,20,-13,-9,-12,-10
-19,-5,-1,-1,22,-12,-10,-12,-10
-19,-5,-1,-1,23,-11,-10,-12,-10
-19,-5,-1,-1,23,-11,-11,-12,-9
-19,-5,-1,-1,23,-11,-11,-12,-9
-19,-5,-1,-1,23,-11,-11,-12,-9
-19,-5,-1,-1,23,-11,-11,-12,-8
-19,-5,-1,-1,24,-11,-11,-12,-8
-19,-5,-1,-1,24,-11,-11,-12,-8
-19,-5,-1,-1,23,-11,-10,-12,-8
-18,-4,-1,-1,23,-11,-10,-12,-8
-18,-4,-1,-1,22,-11,-8,-12,-9
-18,-1,-1,-1,19,-12,-8,-12,-9
-16,3,-1,-1,19,-12,-5,-12,-10
-16,3,0,-1,17,-12,-4,-11,-9
-16,3,0,-1,17,-12,-4,-11,-9
-16,3,0,-1,16,-12,-3,-11,-8
-17,2,0,-1,17,-12,-3,-11,-8
-17,2,0,-1,17,-12,-4,-11,-7
-17,1,-1,-1,18,-12,-4,-11,-7
-18,0,-1,-1,18,-12,-4,-11,-7
-18,0,-1,-1,18,-12,-5,-11,-6
-18,-2,-1,-1,19,-11,-5,-11,-6
-18,-4,-1,-1,19,-11,-6,-12,-6
-18,-4,-1,-1,21,-10,-7,-12,-6
-19,-5,-1,-1,21,-10,-7,-12,-6
-19,-5,-1,-1,22,-10,-8,-12,-7
-19,-5,-1,-1,22,-10,-8,-12,-7
-19,-5,-1,-1,22,-11,-8,-12,-8
-19,-5,-1,-1,22,-11,-8,-12,-8
-19,-5,-1,-1,22,-11,-9,-12,-8
-19,-5,-1,-1,22,-11,-10,-12,-9
-19,-5,-1,-1,22,-11,-10,-12,-9
-19,-5,-1,-1,22,-11,-10,-12,-10
-19,-5,-1,-1,22,-12,-10,-12,-10
-19,-5,-1,-1,22,-12,-10,-12,-10
-19,-5,-1,-1,21,-12,-10,-12,-10
-19,-5,-1,-1,21,-12,-10,-12,-10
-19,-5,-1,-1,21,-12,-10,-12,-11
-19,-5,-1,-1,21,-12,-10,-12,-11
-19,-5,-1,-1,21,-12,-10,-12,-11
-19,-5,-1,-1,21,-12,-10,-12,-11
-19,-5,-1,-1,21,-12,-10,-12,-10
-19,-5,-1,-1,21,-12,-10,-12,-10
-19,-5,-1,-1,21,-13,-9,-12,-10
-18,-4,-1,-1,21,-13,-9,-12,-10
-18,-4,-1,-1,21,-13,-8,-12,-10
-18,-4,-1,-1,21,-13,-8,-12,-10
-18,-4,-1,-1,22,-13,-8,-12,-9
-18,-4,-1,-1,22,-13,-8,-12,-9
-18,-4,-1,-1,22,-13,-8,-12,-9
-18,-4,-1,-1,22,-13,-8,-12,-9
-18,-4,-1,-1,22,-13,-8,-12,-8
-18,-4,-1,-1,21,-14,-8,-12,-8
-19,-4,-1,-1,21,-14,-8,-12,-8
-18,-4,-1,-1,21,-14,-9,-12,-8
-18,-4,-1,-1,21,-14,-9,-12,-8
-18,-4,-1,-1,21,-14,-9,-12,-8
-18,-4,-1,-1,20,-14,-8,-12,-8
-18,-4,-1,-1,20,-14,-8,-12,-10
-19,-4,-1,-1,20,-15,-9,-12,-10
-19,-5,-1,-1,20,-16,-9,-12,-10
-19,-5,-1,-1,20,-16,-9,-12,-10
-19,-5,-1,-1,20,-16,-9,-12,-11
-18,-5,-1,-1,20,-16,-9,-12,-11
-19,-5,-1,-1,20,-16,-9,-12,-12
-19,-5,-1,-1,20,-16,-9,-12,-12
-19,-5,-1,-1,20,-16,-9,-12,-12
-19,-5,-1,-1,20,-15,-10,-12,-12
-19,-5,-1,-1,20,-15,-10,-12,-11
-19,-5,-1,-1,21,-15,-9,-12,-11
-19,-5,-1,-1,21,-15,-9,-12,-11
-19,-4,-1,-1,21,-15,-9,-12,-10
-19,-4,-1,-1,21,-14,-9,-12,-10
-19,-4,-1,-1,21,-14,-9,-12,-9
-19,-4,-1,-1,21,-14,-8,-12,-9
-18,-3,-1,-1,20,-14,-8,-12,-9
-18,0,-1,-1,20,-14,-7,-12,-9
-18,0,-1,-1,19,-13,-5,-12,-9
-18,1,-1,-1,19,-13,-5,-12,-9
-18,1,-1,-1,18,-14,-5,-12,-9
-18,1,-1,-1,18,-13,-5,-12,-9
-18,0,-1,-1,18,-13,-5,-12,-9
-18,0,-1,-1,18,-13,-5,-12,-9
-18,0,-1,-1,18,-13,-5,-12,-9
-18,0,-1,-1,18,-13,-5,-12,-8
-18,0,-1,-1,18,-13,-5,-12,-8
-18,0,-1,-1,18,-13,-6,-12,-8
-18,-1,-1,-1,19,-13,-6,-12,-8
-18,-2,-1,-1,19,-13,-6,-12,-7
-18,-2,-1,-1,19,-13,-7,-12,-7
-18,-2,-1,-1,19,-13,-7,-12,-7
-18,-4,-1,-1,19,-13,-7,-12,-8
-18,-4,-1,-1,20,-13,-8,-12,-8
-19,-5,-1,-1,20,-13,-8,-12,-8
-19,-5,-1,-1,21,-12,-10,-12,-8
-19,-5,-1,-1,22,-12,-10,-12,-8
-19,-5,-1,-1,22,-12,-11,-12,-9
-19,-5,-1,-1,22,-12,-11,-12,-9
-19,-5,-1,-1,22,-12,-11,-12,-9
-19,-5,-1,-1,24,-12,-12,-12,-9
-19,-5,-1,-1,24,-12,-12,-12,-9
-19,-5,-1,-1,24,-12,-13,-12,-10
-19,-5,-1,-1,24,-12,-13,-12,-10
-19,-5,-1,-1,24,-12,-12,-12,-10
-19,-5,-1,-1,25,-12,-13,-12,-10
-19,-5,-1,-1,25,-12,-13,-12,-9
-19,-5,-1,-1,25,-12,-13,-12,-9
-19,-5,-1,-1,24,-12,-13,-12,-9
-18,-4,-1,-1,24,-12,-12,-12,-9
-18,-4,-1,-1,22,-12,-9,-12,-9
-18,-3,-1,-1,22,-12,-9,-12,-9
-18,-3,-1,-1,20,-12,-8,-12,-9
-18,-1,0,-1,20,-12,-8,-12,-9
-18,-1,0,-1,20,-12,-8,-12,-7
-18,-1,0,-1,20,-12,-8,-12,-7
-18,-1,0,-1,19,-12,-8,-12,-7
-18,-1,0,-1,19,-12,-8,-12,-7
-18,-2,-1,-1,20,-12,-8,-12,-7
-18,-2,-1,-1,20,-12,-8,-12,-7
-18,-3,-1,-1,20,-12,-8,-12,-7
-18,-4,-1,-1,20,-12,-8,-12,-6
-18,-4,-1,-1,21,-11,-9,-12,-6
-18,-4,-1,-1,21,-11,-9,-12,-6
-19,-4,-1,-1,21,-11,-9,-12,-7
-19,-4,-1,-1,21,-11,-10,-12,-7
-19,-5,-1,-1,21,-11,-10,-12,-6
-19,-5,-1,-1,22,-12,-11,-12,-6
-19,-5,-1,-1,22,-12,-11,-12,-7
-19,-5,-1,-1,22,-12,-12,-12,-8
-19,-5,-1,-1,22,-12,-12,-12,-8
-19,-5,-1,-1,22,-12,-12,-12,-8
-19,-5,-1,-1,21,-13,-13,-12,-8
-19,-5,-1,-1,21,-13,-13,-12,-10
-19,-5,-1,-1,21,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-13,-12,-12
-19,-5,-1,-1,20,-14,-13,-12,-12
-19,-5,-1,-1,20,-13,-13,-12,-12
-19,-5,-1,-1,21,-13,-13,-12,-12
-19,-5,-1,-1,21,-12,-13,-12,-10
-19,-5,-1,-1,22,-12,-13,-12,-10
-19,-5,-1,-1,22,-12,-13,-12,-9
-19,-5,-1,-1,22,-12,-13,-12,-9
-19,-5,-1,-1,22,-12,-13,-12,-9
-19,-5,-1,-1,22,-12,-13,-12,-8
-19,-5,-1,-1,22,-12,-13,-12,-8
-19,-5,-1,-1,22,-12,-12,-12,-8
-19,-5,-1,-1,22,-12,-12,-12,-8
-19,-5,-1,-1,22,-12,-12,-12,-8
-19,-5,-1,-1,23,-12,-12,-12,-8
-19,-5,-1,-1,23,-12,-12,-12,-8
-19,-5,-1,-1,23,-12,-12,-12,-8
-19,-5,-1,-1,23,-11,-11,-12,-8
-18,-4,-1,-1,23,-11,-11,-12,-7
-18,-4,-1,-1,22,-11,-10,-12,-7
-18,-1,0,-1,19,-11,-10,-12,-7
-18,-1,0,-1,19,-11,-8,-12,-8
-18,0,0,-1,17,-11,-7,-12,-8
-18,0,0,-1,17,-11,-7,-12,-8
-18,0,0,-1,17,-11,-6,-12,-8
-18,0,0,-1,17,-11,-6,-12,-8
-18,0,0,-1,17,-11,-6,-12,-8
-18,-1,-1,-1,17,-11,-6,-12,-8
-18,-3,-1,-1,17,-11,-6,-12,-8
-18,-3,-1,-1,17,-12,-7,-12,-8
-18,-4,-1,-1,18,-12,-7,-12,-8
-18,-4,-1,-1,18,-11,-8,-12,-8
-18,-4,-1,-1,18,-12,-8,-12,-8
-18,-5,-1,-1,18,-12,-9,-12,-9
-18,-5,-1,-1,18,-12,-9,-12,-9
-18,-5,-1,-1,18,-12,-9,-12,-9
-19,-5,-1,-1,18,-12,-10,-12,-9
-19,-5,-1,-1,18,-12,-10,-12,-9
-18,-5,-1,-1,18,-12,-10,-12,-9
-18,-5,-1,-1,19,-12,-10,-12,-9
-18,-5,-1,-1,19,-12,-10,-12,-9
-18,-5,-1,-1,20,-12,-10,-12,-9
-18,-5,-1,-1,20,-12,-10,-12,-9
-18,-5,-1,-1,20,-12,-10,-12,-10
-18,-5,-1,-1,19,-12,-10,-12,-10
-18,-5,-1,-1,19,-12,-10,-12,-10
-18,-5,-1,-1,19,-13,-9,-12,-10
-18,-5,-1,-1,19,-13,-9,-12,-10
-18,-5,-1,-1,19,-13,-9,-12,-9
-18,-5,-1,-1,19,-13,-9,-12,-9
-18,-4,-1,-1,19,-13,-9,-12,-9
-18,-4,-1,-1,19,-12,-8,-12,-9
-18,-4,-1,-1,19,-12,-8,-12,-9
-18,-4,-1,-1,19,-12,-7,-12,-9
-18,-4,-1,-1,19,-12,-7,-12,-9
-18,-3,-1,-1,19,-12,-7,-12,-8
-18,-3,-1,-1,20,-12,-7,-12,-8
-18,-3,-1,-1,20,-12,-7,-12,-8
-18,-3,-1,-1,19,-12,-7,-12,-8
-18,-3,-1,-1,20,-12,-7,-12,-8
-18,-4,-1,-1,20,-12,-7,-12,-8
-18,-4,-1,-1,20,-12,-7,-12,-8
