0,1,2,3,4,5,6,7,8
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,4,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,0,0,3,-16,-13,-7,-16
-15,-6,-1,0,3,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,3,-17,-13,-7,-16
-15,-6,-1,0,3,-17,-13,-7,-16
-15,-6,-1,0,3,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,-1,0,4,-17,-14,-7,-16
-15,-6,0,0,4,-17,-14,-7,-16
-15,-6,0,0,4,-16,-14,-7,-16
-15,-6,0,-1,4,-16,-14,-7,-16
-15,-6,0,-1,4,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,0,3,-16,-14,-7,-16
-15,-6,-1,-1,3,-16,-13,-7,-16
-15,-6,0,0,3,-16,-13,-7,-16
-15,-6,0,0,3,-16,-13,-7,-16
-15,-6,0,0,3,-15,-13,-7,-16
-15,-6,0,0,3,-15,-13,-7,-16
-15,-6,0,-1,3,-15,-13,-7,-16
-15,-6,-1,-1,3,-15,-13,-7,-16
-15,-6,-1,-1,3,-15,-13,-7,-16
-15,-6,0,0,4,-15,-13,-7,-16
-15,-6,0,0,4,-15,-13,-7,-16
-15,-6,0,-1,4,-15,-14,-7,-16
-15,-6,-1,-1,4,-15,-14,-7,-16
-15,-6,-1,0,5,-15,-14,-7,-16
-15,-6,0,0,4,-15,-14,-7,-16
-15,-6,0,0,4,-15,-13,-7,-16
-15,-6,-1,0,4,-15,-13,-7,-16
-15,-6,-1,0,4,-15,-13,-7,-16
-15,-6,-1,0,4,-15,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,2,-15,-13,-7,-16
-15,-6,-1,0,2,-15,-13,-7,-16
-15,-6,-1,0,1,-15,-13,-7,-16
-15,-6,-1,0,1,-15,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,2,-16,-13,-7,-16
-15,-6,-1,0,2,-15,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,3,-14,-13,-7,-16
-15,-6,-1,0,3,-14,-13,-7,-16
-15,-6,-1,0,3,-14,-13,-7,-15
-15,-6,-1,0,3,-14,-13,-7,-15
-15,-6,-1,0,3,-14,-13,-7,-15
-15,-6,-1,0,3,-14,-13,-7,-15
-15,-6,-1,0,3,-14,-13,-7,-15
-15,-6,-1,0,3,-14,-13,-7,-16
-15,-6,-1,0,3,-14,-13,-7,-16
-15,-6,-1,0,3,-14,-13,-7,-16
-15,-6,-1,0,2,-14,-13,-7,-16
-15,-6,-1,0,2,-14,-13,-7,-16
-15,-6,-1,0,2,-15,-13,-7,-16
-15,-6,-1,0,1,-15,-13,-7,-16
-15,-6,-1,0,1,-15,-13,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,0,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-16,-14,-7,-16
-15,-6,-1,0,-1,-16,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,0,-16,-14,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,-1,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,-1,-17,-14,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-14,-7,-16
-15,-6,-1,0,0,-17,-14,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-17,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,0,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,1,-16,-13,-7,-16
-15,-6,-1,0,2,-15,-13,-7,-16
-15,-6,-1,0,3,-15,-13,-7,-16
-15,-6,-1,0,3,-14,-13,-7,-16
-15,-6,0,-1,4,-13,-13,-7,-16
-15,-6,0,-1,4,-13,-13,-7,-15
-15,-6,0,-1,4,-13,-12,-7,-15
-15,-6,0,0,4,-13,-12,-7,-15
-15,-6,0,0,4,-13,-12,-7,-15
-15,-6,0,0,4,-12,-12,-7,-15
-15,-6,0,0,4,-12,-12,-7,-15
-15,-6,0,-1,3,-12,-12,-7,-15
-15,-6,-1,0,2,-12,-12,-7,-15
-15,-6,-1,0,2,-12,-12,-7,-15
-15,-6,-1,0,1,-11,-12,-7,-15
-15,-6,-1,0,1,-11,-12,-7,-15
-15,-6,-1,0,0,-10,-11,-7,-15
-15,-6,-1,0,0,-10,-11,-7,-16
-15,-6,-1,0,0,-10,-11,-7,-16
-15,-6,-1,0,0,-9,-11,-7,-16
-15,-6,-1,0,0,-9,-10,-7,-15
-15,-6,-1,0,0,-10,-10,-7,-15
-15,-6,-1,0,1,-10,-10,-7,-16
-15,-6,-1,0,1,-11,-10,-7,-15
-15,-6,-1,0,0,-11,-10,-7,-15
-15,-6,-1,0,0,-11,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,1,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-12,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-11,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-13,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-12,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-16
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-15
-15,-6,-1,0,0,-14,-13,-7,-16
