0,1,2,3,4,5,6,7,8
3,5,0,0,1,1,3,4,0
3,5,0,0,1,1,3,4,0
3,5,0,0,1,1,3,4,0
3,5,0,0,1,1,3,4,0
3,5,0,0,1,1,3,4,0
3,5,0,0,1,1,3,4,0
3,5,0,0,1,1,3,4,0
3,6,0,0,1,1,4,4,0
3,6,0,0,1,1,4,4,0
4,7,0,0,1,1,4,4,0
4,7,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
4,8,0,0,1,1,5,5,0
4,8,0,0,1,1,5,5,0
4,8,0,0,2,1,5,5,0
4,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,10,0,0,2,1,5,5,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,9,0,0,2,1,5,6,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
4,8,0,0,2,1,5,5,0
4,8,0,0,2,1,5,5,0
4,8,0,0,1,1,5,5,0
4,7,0,0,1,1,4,5,0
4,7,0,0,1,1,4,5,0
4,6,0,0,1,1,4,5,0
4,6,0,0,1,1,4,5,0
3,5,0,0,1,1,4,5,0
3,5,0,0,1,1,4,4,-1
3,5,0,0,0,1,3,4,-1
3,4,0,0,0,1,3,4,-1
3,4,0,0,0,1,3,3,-1
2,3,0,0,0,1,3,3,-1
1,3,0,0,0,0,2,3,-1
1,2,0,0,0,0,2,3,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
1,2,0,0,0,0,2,3,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
0,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,1,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
1,2,0,0,0,0,2,2,-1
2,2,0,0,0,0,2,2,-1
2,3,0,0,0,0,2,3,-1
2,3,0,0,0,0,2,3,-1
2,3,0,0,0,0,2,3,-1
3,3,0,0,0,1,3,3,-1
3,4,0,0,0,1,3,3,-1
3,6,0,0,0,1,3,4,-1
3,6,0,0,1,1,4,4,-1
4,6,0,0,1,1,4,4,0
4,6,0,0,1,1,4,5,0
4,7,0,0,1,1,4,5,0
4,7,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
4,8,0,0,1,1,5,5,0
4,8,0,0,1,1,5,5,0
4,8,0,0,1,1,5,5,0
4,8,0,0,1,1,5,5,0
5,9,0,0,1,1,5,5,0
5,9,0,0,1,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,5,0
5,9,0,0,2,1,5,6,0
5,9,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,9,0,0,2,1,5,6,0
4,8,0,0,2,1,5,6,0
4,8,0,0,1,1,5,5,0
4,6,0,0,1,1,5,5,0
3,6,0,0,1,1,4,5,-1
3,5,0,0,1,1,4,5,-1
3,5,0,0,1,1,4,4,-1
3,5,0,-1,1,1,3,4,-1
3,4,0,0,1,1,3,4,-1
3,4,0,0,0,0,3,4,-1
2,3,0,0,0,0,3,4,-1
2,2,0,0,0,0,3,3,-1
2,2,0,-1,0,0,2,3,-1
2,2,0,-1,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
1,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,3,0,0,0,0,2,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,4,0,0,0,0,3,3,-1
2,4,0,0,0,0,3,4,-1
3,4,0,0,0,0,3,4,-1
3,5,0,0,0,0,3,4,-1
3,5,0,0,1,1,4,4,-1
4,7,0,0,1,1,4,4,-1
4,7,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
5,10,0,0,1,1,5,5,0
5,10,0,0,2,1,5,5,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,3,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,7,0
6,12,0,0,2,1,6,7,0
6,12,0,0,2,1,6,7,1
6,11,0,0,1,1,6,7,1
6,11,0,0,1,1,6,7,1
6,11,0,-1,1,1,6,7,1
5,10,0,0,1,1,6,7,1
5,10,0,0,1,1,5,6,1
5,9,0,0,1,1,5,6,1
5,8,0,0,1,1,5,6,0
5,8,0,0,1,1,5,6,0
4,7,0,0,1,1,5,6,0
4,7,0,0,1,1,4,5,0
4,6,0,0,1,1,4,5,0
3,5,0,0,1,1,4,5,0
3,5,0,0,1,0,4,5,0
3,4,0,0,1,0,4,4,0
3,4,0,0,0,0,3,4,0
3,4,0,0,0,0,3,4,-1
2,3,0,0,0,0,3,4,-1
2,3,0,0,0,0,3,4,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,-1,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,-1,0,0,3,3,-1
2,3,0,-1,0,0,3,3,-1
2,3,0,-1,0,0,3,3,-1
2,3,0,-1,0,0,3,3,-1
2,3,0,-1,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
2,3,0,0,0,0,3,3,-1
3,4,0,0,0,0,3,4,-1
3,4,0,0,0,0,3,4,-1
4,6,0,0,0,0,3,4,-1
4,6,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
5,9,0,0,1,1,5,5,0
5,9,0,0,2,1,5,5,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,11,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,2,1,5,6,0
5,10,0,0,1,1,5,6,0
5,9,0,0,1,1,5,6,0
5,9,0,0,1,1,5,6,0
5,9,0,0,1,1,5,6,0
5,9,0,0,1,1,5,6,0
5,8,0,0,1,1,5,6,0
4,8,0,0,1,1,5,6,0
4,8,0,0,1,1,5,5,0
4,7,0,0,1,1,5,5,0
4,7,0,0,1,1,4,5,0
4,6,0,0,1,0,4,5,0
3,4,0,0,1,0,4,5,-1
3,4,0,0,0,0,3,5,-1
2,2,0,0,0,0,3,4,-1
2,2,0,-1,0,0,2,3,-1
1,1,0,-1,0,0,2,3,-1
0,1,0,-1,0,0,2,2,-2
0,0,0,0,0,0,2,2,-2
0,0,0,0,0,0,1,2,-2
0,0,0,-1,0,0,1,2,-2
1,1,0,-1,0,0,1,2,-2
1,1,0,-1,0,0,1,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,3,-1
1,1,0,0,0,0,2,3,-1
2,2,0,0,0,0,2,3,-1
2,2,0,-1,0,0,2,3,-1
2,2,0,-1,0,0,2,3,-1
2,3,0,-1,0,0,2,3,-1
2,3,0,0,0,0,3,3,-1
3,4,0,-1,0,0,3,3,-1
3,4,0,-1,0,0,3,4,-1
3,5,0,0,0,0,3,4,-1
4,6,0,0,0,1,3,4,-1
4,6,0,0,1,1,4,4,-1
4,8,0,0,1,1,4,5,0
4,8,0,0,1,1,5,5,0
5,9,0,0,1,1,5,5,0
5,9,0,0,1,1,5,6,0
5,10,0,0,1,1,5,6,0
6,11,0,0,1,1,5,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,11,0,0,2,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,6,0
6,12,0,0,2,1,6,7,0
6,12,0,0,2,1,6,7,0
6,12,0,0,2,1,6,7,0
6,12,0,0,2,1,6,7,0
6,11,0,0,2,1,6,7,0
6,11,0,0,2,1,6,7,0
6,11,0,0,2,1,6,7,0
6,11,0,0,2,1,6,7,0
6,11,0,0,2,1,6,7,0
6,11,0,0,2,1,6,7,0
6,11,0,0,2,1,6,6,0
6,11,0,0,1,1,6,6,0
5,10,0,0,1,1,6,6,0
5,10,0,0,1,1,6,6,0
5,9,0,0,1,1,6,6,0
5,8,0,0,1,1,5,6,0
5,8,0,0,1,1,5,6,0
4,7,0,0,1,1,5,6,0
4,7,0,0,1,1,4,5,0
4,6,0,-1,0,1,4,5,0
3,4,0,-1,0,1,4,5,-1
3,4,0,0,0,0,3,5,-1
2,3,0,0,0,0,3,4,-1
2,3,0,0,0,0,3,3,-1
2,1,0,-1,0,0,3,3,-1
1,1,0,-1,0,0,2,3,-1
1,1,0,0,0,0,2,3,-1
1,1,0,0,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,3,-2
1,1,0,-1,0,0,2,3,-1
1,1,0,0,0,0,2,3,-1
1,1,0,0,0,0,2,3,-1
1,1,0,-1,0,0,2,3,-1
1,1,0,-1,0,0,2,3,-2
1,1,0,-1,0,0,2,3,-2
1,1,0,0,0,0,2,3,-2
1,1,0,0,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,3,-1
1,1,0,-1,0,0,2,3,-1
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-1
1,1,0,-1,0,0,2,2,-1
1,1,0,-1,0,0,1,2,-1
1,1,0,-1,0,0,1,2,-1
1,1,0,0,0,0,1,2,-1
1,1,0,-1,0,0,1,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,-1,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-2
1,1,0,0,0,0,2,2,-1
1,1,0,0,0,0,2,2,-1
1,2,0,-1,0,0,2,2,-1
1,2,0,-1,0,0,2,3,-1
2,2,0,-1,0,0,2,3,-1
2,2,0,-1,0,0,2,3,-1
2,3,0,0,0,0,3,3,-1
3,3,0,0,0,0,3,3,-1
3,3,0,0,0,0,3,3,-1
3,5,0,0,0,0,3,3,-1
4,6,0,0,0,0,3,4,-1
4,6,0,0,1,1,3,4,-1
4,7,0,0,1,1,4,5,0
4,7,0,0,1,1,4,5,0
4,8,0,0,1,1,4,5,0
