0,1,2,3,4,5,6,7,8
2,12,33,32,2,4,5,2,5
2,12,33,32,2,4,5,2,5
2,12,34,34,6,4,5,2,5
2,12,34,35,10,4,5,2,5
2,12,34,35,10,4,5,2,5
2,12,34,36,11,4,5,2,5
2,12,34,36,11,4,5,2,5
2,12,34,37,12,4,5,3,5
2,12,34,37,12,4,5,3,5
2,12,34,37,14,4,5,3,5
2,12,35,38,16,4,5,3,5
2,12,35,38,16,4,5,3,6
2,12,35,38,16,5,5,3,6
2,13,35,38,16,5,5,3,5
2,13,35,38,15,5,5,3,5
2,13,35,38,16,5,5,3,5
2,13,35,38,16,5,6,3,6
2,13,35,38,14,5,6,3,6
2,13,35,37,14,5,6,3,5
2,13,35,37,12,5,6,3,5
2,13,35,37,12,4,6,3,5
2,13,35,37,12,4,6,3,5
2,13,35,37,11,4,6,3,5
2,13,35,37,11,4,6,3,5
2,13,35,36,10,4,6,3,5
2,13,35,36,11,4,6,3,5
2,13,35,36,11,4,6,3,5
2,13,35,36,11,4,6,3,5
2,13,35,36,11,4,6,3,5
2,13,35,35,9,4,6,3,4
2,13,34,34,9,4,6,3,4
2,13,34,34,7,4,6,3,4
2,13,34,33,5,4,6,3,4
2,13,34,33,5,4,6,3,4
2,13,34,31,2,4,6,3,4
2,13,34,30,-1,4,6,3,4
2,13,34,30,-1,4,6,3,4
2,13,33,29,-1,4,6,3,4
2,12,33,29,-1,4,6,3,4
2,12,33,27,-3,4,6,3,4
2,12,33,24,-3,4,6,3,4
2,12,33,24,-6,3,5,2,3
2,12,32,24,-5,3,5,2,3
2,12,32,24,-5,3,5,2,3
2,12,32,24,-5,3,5,2,3
2,12,32,24,-5,3,5,2,3
2,12,32,24,-5,3,5,2,3
2,12,32,23,-5,3,5,2,3
2,12,32,23,-5,3,5,2,3
2,12,32,24,-4,4,5,2,3
2,12,33,26,-4,4,5,2,3
2,12,33,26,-3,4,5,2,4
2,12,33,27,-2,4,5,2,4
2,12,33,27,-2,4,6,3,4
2,12,33,27,-1,4,6,3,4
2,13,33,27,-1,4,6,3,4
2,13,33,29,1,4,6,3,4
2,13,34,31,4,4,6,3,4
3,13,34,31,4,4,6,3,4
3,13,34,33,6,4,6,3,4
3,13,34,34,6,4,6,3,4
3,13,34,34,8,4,6,3,5
3,13,34,36,11,4,6,3,5
3,13,34,36,11,5,6,3,5
3,13,35,37,15,5,6,3,5
3,13,35,37,15,5,6,3,5
3,13,35,39,19,5,6,4,5
3,14,35,40,19,5,6,4,5
3,14,35,40,22,5,6,4,5
3,14,36,42,25,5,6,4,5
3,14,36,42,25,5,6,4,6
3,14,36,42,27,5,6,4,6
3,14,36,42,26,5,6,4,6
3,14,36,42,26,5,6,4,6
3,14,36,43,27,5,6,4,6
3,14,36,43,27,5,6,4,6
3,14,36,43,28,5,6,4,6
3,14,36,42,28,5,6,4,6
3,14,36,42,27,5,6,4,6
3,14,36,41,24,5,6,4,6
3,14,36,41,24,5,7,4,5
3,14,35,40,20,5,6,4,5
3,14,35,40,20,5,6,4,5
3,14,35,38,16,5,6,4,5
3,14,35,37,12,5,6,4,5
3,14,35,37,12,5,6,3,5
3,13,35,35,8,4,6,3,5
3,13,35,35,8,4,6,3,4
3,13,35,35,11,5,6,3,5
3,13,34,35,11,4,6,3,5
3,13,34,35,11,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,9,4,6,3,4
3,13,34,35,11,4,6,3,4
3,13,34,35,11,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,9,4,6,3,4
3,13,34,34,9,4,6,3,4
3,13,34,34,9,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,34,10,4,6,3,4
3,13,34,35,10,5,6,3,5
3,13,34,35,10,5,6,3,5
3,13,34,35,10,5,6,3,5
3,13,34,36,12,5,6,3,5
3,13,35,36,12,5,6,3,5
3,13,35,36,13,5,6,3,5
3,13,35,37,15,5,6,3,5
3,13,35,37,15,5,6,3,5
3,13,35,37,16,5,6,3,5
3,13,35,38,16,5,6,3,5
3,13,35,38,16,5,6,3,5
3,13,35,38,16,5,6,3,5
3,13,35,38,16,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,7,4,5
3,14,35,38,17,5,7,4,5
3,14,35,38,17,5,7,4,5
3,14,35,38,16,5,7,4,5
3,14,35,38,16,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,17,5,6,4,5
3,14,35,38,16,5,6,4,5
3,14,35,38,16,5,7,4,5
3,14,35,38,16,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,7,4,5
3,14,35,38,15,5,6,4,5
3,14,35,38,15,5,6,4,5
3,14,35,38,15,5,6,4,5
3,14,35,38,15,5,6,4,5
3,14,35,38,15,5,6,4,5
3,14,35,37,15,5,6,4,5
3,14,35,37,15,5,6,4,5
3,14,35,38,15,5,6,4,5
3,13,35,37,15,5,6,3,5
3,13,35,37,15,5,6,3,5
3,13,35,37,14,5,6,3,5
3,13,35,37,14,5,6,3,5
3,13,35,37,15,5,6,3,5
3,14,35,37,15,5,6,3,5
3,14,35,37,15,5,6,4,5
3,14,35,38,15,5,6,4,5
3,13,35,38,16,5,6,4,5
3,13,35,37,14,5,6,4,5
3,14,35,37,14,5,6,3,5
3,14,35,38,16,5,6,4,5
3,14,35,38,16,5,6,4,5
3,14,35,38,16,5,6,4,5
3,13,35,38,15,5,6,4,5
3,13,35,38,15,5,6,3,5
3,13,35,38,15,5,6,3,5
3,13,35,38,15,5,6,3,5
3,13,35,38,16,5,6,3,5
3,14,35,38,16,5,6,3,5
3,14,35,38,16,5,6,3,5
3,14,35,38,17,5,6,3,5
3,14,35,39,19,5,6,4,5
3,14,35,39,19,5,6,4,5
3,14,35,39,20,5,6,4,5
3,14,35,39,20,5,7,4,6
3,14,35,40,22,5,7,4,6
4,14,36,41,22,5,7,4,6
4,14,36,41,24,6,7,4,6
3,14,36,42,26,6,7,4,6
3,14,36,42,26,6,7,4,6
3,14,36,43,27,6,7,4,6
4,14,36,43,27,6,7,4,6
4,14,36,43,28,6,7,4,6
3,14,36,43,27,6,7,4,6
4,14,36,43,27,6,7,4,6
4,14,36,43,27,6,7,4,6
4,14,36,43,27,6,7,4,6
4,14,36,42,26,6,7,4,6
4,14,36,42,25,6,7,4,6
4,14,36,42,25,6,7,4,6
4,14,36,41,24,6,7,4,6
4,14,36,41,24,6,7,4,6
4,14,36,40,22,6,7,4,6
4,14,35,38,16,6,7,4,6
4,14,35,38,16,5,7,4,5
4,14,35,34,7,5,7,4,5
4,14,34,33,7,5,7,4,5
4,14,34,33,6,5,7,4,5
4,14,34,33,6,5,7,4,5
4,14,34,33,4,5,7,4,5
4,14,34,33,5,5,7,4,5
4,14,34,33,5,5,7,4,5
4,14,34,34,6,5,7,4,5
4,14,34,34,6,5,7,4,5
4,14,34,34,7,5,7,4,5
4,14,35,35,8,5,7,4,5
4,14,35,35,8,5,7,4,5
4,14,35,35,9,5,7,4,5
4,14,35,35,9,5,7,4,5
4,14,35,35,9,5,7,4,5
4,14,35,35,10,5,7,4,5
4,14,35,35,10,5,7,4,5
4,14,35,35,10,5,7,4,5
4,14,35,35,10,5,7,4,5
4,14,35,36,10,5,7,4,5
4,14,35,36,13,5,7,4,5
4,14,35,36,13,5,7,4,5
4,14,35,37,14,5,7,4,5
4,14,35,39,14,5,7,4,5
4,14,35,39,18,6,7,4,6
4,14,36,41,22,6,7,4,6
4,14,36,41,22,6,7,5,6
4,14,36,42,24,6,7,5,6
4,14,36,42,24,6,7,5,6
4,14,36,43,26,6,7,5,6
4,14,36,43,26,6,7,5,6
4,14,36,43,28,6,7,5,6
4,15,36,44,28,6,7,5,6
4,15,36,44,28,6,7,5,6
4,15,36,44,29,6,7,5,6
4,15,37,45,29,6,7,5,6
4,15,37,45,31,6,7,5,7
4,15,37,46,35,7,7,5,7
4,15,37,46,35,7,8,5,7
4,15,37,47,37,7,8,5,7
4,15,37,47,37,7,8,5,7
4,15,37,47,36,7,8,5,7
4,15,37,47,35,7,8,5,7
4,15,37,47,35,7,8,5,7
4,15,37,46,32,7,7,5,7
4,14,37,46,32,7,7,5,7
4,14,37,45,30,7,7,5,7
4,14,36,44,30,7,7,5,7
4,14,36,44,30,6,7,5,7
4,14,36,43,27,6,7,5,7
3,14,36,43,27,6,7,4,6
3,14,36,41,24,6,6,4,6
3,13,35,41,23,6,6,4,6
3,13,35,41,23,6,6,4,6
3,13,35,40,21,6,6,4,6
3,13,35,40,21,6,6,4,6
3,13,35,39,20,6,6,4,6
3,13,35,39,20,6,6,4,6
3,13,35,39,20,6,6,4,6
3,13,35,38,19,6,6,4,6
3,13,35,38,19,6,6,3,5
3,13,35,39,20,6,6,3,5
3,13,35,38,19,6,6,3,6
3,13,35,38,19,6,6,3,6
3,13,35,39,19,6,6,3,6
3,13,35,39,19,6,6,3,6
3,13,35,39,20,6,6,3,6
3,13,35,39,20,6,6,3,6
3,13,35,39,20,6,6,3,6
3,13,35,39,21,6,6,3,6
3,13,35,39,21,6,6,3,6
3,13,35,40,23,6,6,3,6
3,13,35,41,23,6,6,3,6
3,13,35,41,25,6,6,4,6
3,13,35,42,26,6,6,4,6
3,13,35,42,26,6,6,4,6
3,13,36,43,29,6,6,4,6
3,13,36,43,29,6,6,4,6
3,13,36,44,31,6,6,4,6
3,13,36,45,32,6,6,4,7
3,13,36,45,32,6,6,4,7
3,13,36,45,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,35,6,6,4,7
3,13,36,46,35,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,46,34,6,6,4,7
3,13,36,45,33,6,6,4,7
3,13,36,45,33,6,6,4,7
3,13,36,45,33,6,6,4,7
3,13,36,45,33,6,6,4,7
3,13,36,45,32,6,6,4,7
3,13,36,44,31,6,6,4,7
3,13,36,44,31,6,6,4,7
3,13,36,43,28,6,6,4,7
3,13,35,41,28,6,6,4,6
3,13,35,41,24,6,6,4,6
3,13,35,40,22,6,6,4,6
3,13,35,40,22,6,6,3,6
3,13,35,40,20,6,6,3,6
3,13,35,38,20,6,6,3,6
3,13,35,38,16,6,6,3,5
3,13,34,36,13,5,6,3,5
3,12,34,36,13,5,6,3,5
3,12,34,35,10,5,6,3,5
3,12,34,33,10,5,6,3,5
3,12,34,33,6,5,5,3,5
3,12,33,31,2,5,5,3,5
3,12,33,31,2,5,5,3,5
3,12,33,31,0,5,5,3,5
3,12,34,31,0,5,5,3,5
3,12,34,31,1,5,5,3,5
3,12,34,31,1,5,5,3,5
3,12,34,31,0,5,5,3,5
3,12,34,33,4,5,5,3,5
3,12,34,33,4,5,5,3,5
3,12,34,35,9,5,5,3,5
3,12,34,35,9,5,5,3,5
3,12,34,35,9,5,5,3,5
3,12,34,36,11,5,5,3,5
3,13,34,36,11,5,5,3,5
3,13,34,37,13,5,6,3,5
3,13,34,37,13,5,6,3,6
3,13,34,37,13,5,6,3,6
3,13,35,37,14,5,6,3,6
3,13,35,37,14,5,6,3,6
3,13,35,38,15,6,6,3,6
3,13,35,38,15,6,6,3,6
3,13,35,38,16,6,6,3,6
3,13,35,39,17,6,6,3,6
3,13,35,39,17,6,6,3,6
3,13,35,39,18,6,6,3,6
3,13,35,40,18,6,6,3,6
3,13,35,40,19,6,6,3,6
3,13,35,40,21,6,6,3,6
3,13,35,40,21,6,6,4,6
3,13,35,41,22,6,6,4,6
3,13,35,41,22,6,6,4,6
3,13,35,41,23,6,6,4,6
3,13,36,42,25,6,6,4,6
3,13,36,42,25,6,6,4,6
3,13,36,43,27,6,6,4,6
3,13,36,43,27,6,6,4,6
3,13,36,43,27,6,6,4,6
3,13,36,43,27,6,6,4,6
3,13,36,43,28,6,6,4,6
3,13,36,43,27,6,6,4,6
3,13,36,43,27,6,6,4,6
3,13,36,43,26,6,6,4,6
3,13,36,43,26,6,6,4,6
3,13,36,43,26,6,6,4,6
3,13,36,42,24,6,6,4,6
3,13,36,42,24,6,6,4,6
3,13,35,41,22,6,6,4,6
3,13,35,40,22,6,6,4,6
3,13,35,40,20,5,6,4,6
3,13,35,39,19,5,6,4,6
3,13,35,39,19,5,6,3,6
3,13,35,37,13,5,6,3,6
3,13,34,36,13,5,6,3,5
3,13,34,36,11,5,6,3,5
3,13,34,36,10,5,6,3,5
3,13,34,36,10,5,6,3,5
3,13,34,35,8,5,6,3,5
3,13,34,35,8,5,6,3,5
3,13,34,35,8,5,6,3,5
3,12,34,35,8,5,6,3,5
3,12,34,35,8,5,6,3,5
3,13,34,35,9,5,6,3,5
3,13,34,35,9,5,6,3,5
3,13,34,35,9,5,6,3,5
3,13,34,36,9,5,6,3,5
3,13,34,36,9,5,6,3,5
3,13,34,36,10,5,6,3,5
3,13,34,36,10,5,6,3,5
3,13,34,36,11,5,6,3,5
3,13,35,37,12,5,6,3,5
3,13,35,37,12,5,6,3,5
3,13,35,38,15,5,6,3,5
3,13,35,38,15,5,6,3,5
3,13,35,39,18,5,6,3,5
3,13,35,40,18,5,6,3,6
3,13,35,40,21,5,6,3,6
3,13,35,41,24,5,6,3,6
3,13,35,41,24,5,6,3,6
3,13,35,42,26,5,6,3,6
3,13,36,43,28,5,6,3,6
3,13,36,43,28,6,6,4,6
3,13,36,43,29,6,6,4,6
3,13,36,43,29,6,6,3,6
3,13,36,44,30,6,6,4,6
3,13,36,44,30,6,6,4,6
3,13,36,44,30,6,6,3,6
3,13,36,44,30,6,6,3,6
3,13,36,44,30,6,6,3,6
3,13,36,44,30,6,6,3,6
3,13,36,44,30,6,6,3,6
3,13,36,44,30,6,6,3,6
