0,1,2,3,4,5,6,7,8
6,9,0,0,1,2,4,6,9
6,9,0,0,1,2,4,6,9
6,9,0,0,1,2,4,6,9
6,9,0,0,1,2,4,6,9
6,8,0,0,1,2,4,6,9
6,8,0,0,1,2,4,6,9
6,8,0,0,1,2,4,6,9
5,7,0,0,1,2,4,5,9
5,7,0,0,1,2,4,5,9
5,7,0,0,1,2,4,5,9
5,7,0,0,1,2,4,5,9
5,7,0,0,1,2,4,5,9
6,7,0,0,1,2,4,5,9
6,7,0,0,1,2,4,5,9
6,8,0,0,1,2,4,5,9
6,8,0,0,1,2,4,5,9
6,8,0,0,1,2,4,5,9
6,8,0,0,1,2,4,5,9
6,8,0,0,1,2,4,5,9
6,9,0,0,1,2,4,5,9
6,9,0,0,1,2,4,5,9
6,9,0,0,1,2,4,5,9
6,10,0,0,1,2,4,6,9
6,10,0,0,1,2,4,6,9
6,11,0,0,1,2,4,6,9
7,11,0,0,1,2,4,6,9
7,11,0,0,1,2,4,6,9
7,12,0,0,1,2,4,6,10
7,12,1,0,1,2,4,6,10
7,12,1,0,1,2,4,6,10
7,12,1,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,11,0,0,1,2,5,6,10
7,11,0,0,1,2,5,6,10
7,11,0,0,1,2,5,6,10
7,11,0,0,1,2,4,6,10
7,11,0,0,1,2,4,6,10
7,10,0,0,1,2,4,6,10
7,10,0,0,1,2,4,6,10
7,10,0,0,1,2,4,6,10
6,10,0,0,1,2,4,6,10
6,10,0,0,1,2,4,6,10
6,9,0,0,1,2,4,6,10
6,9,0,0,1,2,4,6,10
6,8,0,0,1,2,4,6,10
6,8,0,0,1,2,4,6,10
6,8,0,0,1,2,4,6,10
6,8,1,0,1,2,4,6,10
6,8,1,0,1,2,4,5,10
6,8,0,0,1,2,4,5,10
6,8,0,0,1,2,4,5,10
6,8,0,0,1,2,4,5,10
6,8,0,0,1,2,4,6,10
6,8,0,0,1,2,4,6,10
6,9,0,0,1,2,4,6,10
6,9,0,0,1,2,4,6,10
6,9,0,0,1,3,4,6,10
6,10,0,0,1,3,4,6,10
6,10,0,0,1,3,4,6,10
7,11,0,0,1,3,4,6,10
7,11,0,0,1,3,4,6,10
7,11,1,0,1,3,4,6,10
7,11,1,0,1,3,5,6,10
7,11,0,0,1,3,5,6,10
7,11,1,0,1,3,5,6,10
7,11,1,0,1,3,5,6,10
7,12,1,0,1,3,5,6,10
7,11,1,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,1,0,1,3,5,6,11
7,11,1,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,1,0,1,3,5,6,11
7,11,1,0,1,3,5,6,11
7,11,1,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
7,11,0,0,1,3,5,6,11
6,11,0,0,1,3,5,6,11
6,10,0,0,1,3,5,6,11
6,7,0,0,1,3,4,6,10
6,7,0,0,1,3,4,5,10
5,5,0,0,1,3,4,5,10
5,5,0,0,1,3,3,5,10
5,5,0,0,1,3,3,5,10
5,6,0,0,1,3,3,5,10
5,6,0,0,1,3,3,5,10
6,7,0,0,1,3,3,5,10
6,7,0,0,1,3,4,5,10
6,8,0,0,1,3,4,5,10
6,9,0,0,1,3,4,6,10
6,9,0,0,1,3,4,6,10
6,9,0,0,1,3,4,6,10
6,9,0,0,1,3,4,6,10
6,10,0,0,1,3,4,6,10
6,10,0,0,1,3,4,6,10
6,10,0,0,1,2,4,6,10
6,10,0,0,1,2,4,6,10
6,10,0,0,1,2,5,6,10
7,10,0,0,1,2,5,6,10
7,10,0,0,1,2,5,6,10
7,11,0,0,1,2,5,6,10
7,11,0,0,1,2,5,6,10
7,11,0,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,13,1,0,1,2,5,6,10
7,13,1,0,1,2,5,6,10
7,13,1,0,1,2,5,6,10
7,13,1,0,1,2,5,6,10
7,13,1,0,1,2,5,6,10
7,12,1,0,1,2,5,6,10
7,12,1,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
7,12,0,0,1,2,5,6,10
6,11,0,0,1,2,5,6,10
6,9,0,0,1,2,4,6,9
6,9,0,0,1,2,4,6,9
6,8,0,0,1,2,4,6,9
6,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,8
5,8,0,0,1,2,4,5,8
5,8,0,0,1,2,4,5,9
5,8,0,0,1,2,4,5,9
6,8,0,0,1,2,4,5,9
6,9,0,0,1,2,4,5,9
6,9,0,0,1,2,4,5,9
6,9,0,0,1,2,4,5,9
6,9,0,0,1,2,4,6,9
6,9,0,0,1,2,4,6,9
6,9,0,0,1,2,4,6,8
6,9,0,0,1,1,4,6,8
6,9,0,0,1,1,4,6,8
6,9,0,0,1,2,4,6,8
6,9,0,0,1,2,4,6,8
6,9,0,0,1,1,4,6,8
6,9,0,0,1,1,4,6,8
5,9,0,0,1,1,4,6,8
5,9,0,0,1,1,4,5,8
5,8,0,0,0,1,4,5,8
5,8,0,0,0,1,4,5,8
5,8,0,0,0,1,4,5,8
5,7,0,0,0,1,4,5,8
5,7,0,0,0,1,4,5,8
5,6,0,0,0,1,4,5,8
5,6,0,0,0,1,3,5,8
4,5,0,0,0,1,3,5,8
4,4,0,0,0,1,3,5,8
4,4,0,0,0,1,3,5,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
4,3,0,0,0,1,2,4,8
4,3,0,0,0,1,2,4,8
4,3,0,0,0,1,2,4,8
4,3,0,0,0,1,2,4,8
4,3,0,0,0,1,2,4,8
4,3,0,0,0,1,2,4,8
4,3,0,0,0,1,2,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,5,0,0,0,1,3,4,8
4,5,0,0,0,1,3,4,8
4,5,0,0,0,1,3,4,8
4,6,0,0,0,1,3,4,8
4,6,0,0,0,1,3,4,8
4,5,0,0,0,1,3,4,8
4,5,0,0,0,1,3,4,8
4,5,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,3,0,0,0,1,3,4,8
3,3,0,0,0,1,2,4,8
3,3,0,0,0,1,2,4,8
3,3,0,0,0,1,2,4,7
3,3,0,0,0,1,2,4,7
3,1,0,0,0,1,2,4,7
3,1,0,0,0,1,2,3,8
3,1,0,0,0,1,2,3,8
3,1,0,0,0,1,2,3,8
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,1,0,0,0,1,2,3,7
3,2,0,0,0,1,2,3,7
3,2,0,0,0,1,2,3,7
3,2,0,0,0,1,2,3,7
3,2,0,0,0,1,2,3,7
3,2,0,0,0,1,2,3,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,3,0,0,0,1,2,4,7
4,3,0,0,0,1,2,4,7
4,3,0,0,0,1,2,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,5,0,0,0,1,3,4,7
4,5,0,0,0,1,3,4,7
4,5,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
3,3,0,0,0,1,2,4,7
3,3,0,0,0,1,2,4,7
3,3,0,0,0,1,2,4,7
3,3,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
3,2,0,0,0,1,2,4,7
4,3,0,0,0,1,2,4,7
4,3,0,0,0,1,3,4,7
4,3,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,4,0,0,0,1,3,4,7
4,5,0,0,0,1,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,6,0,0,0,0,3,4,7
4,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,5,7
5,7,0,0,0,0,3,5,7
5,7,0,0,0,0,3,5,7
5,7,0,0,0,0,3,5,7
4,6,0,0,0,0,3,5,7
4,6,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,2,0,0,0,0,3,4,7
4,2,0,0,0,0,2,4,7
4,3,0,0,0,0,2,4,7
4,3,0,0,0,0,3,4,7
4,3,0,0,0,0,3,4,7
4,2,0,0,0,0,3,4,7
4,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
3,2,0,0,0,0,2,4,7
4,3,0,0,0,0,2,4,7
4,3,0,0,0,0,2,4,7
4,3,0,0,0,0,2,4,7
4,3,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,6,0,0,0,0,3,4,7
4,6,0,0,0,1,3,4,7
4,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
5,5,0,0,0,0,3,4,7
5,5,0,0,0,0,3,5,7
5,5,0,0,0,1,3,5,7
5,6,0,0,0,1,3,5,7
5,6,0,0,0,1,3,5,7
5,5,0,0,0,1,3,5,7
5,5,0,0,0,0,3,5,7
4,5,0,0,0,1,3,5,7
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,1,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
5,6,0,0,0,0,3,4,7
5,6,0,0,0,0,3,5,7
5,7,0,0,0,0,3,5,7
5,7,0,0,0,0,3,5,7
5,7,0,0,0,0,3,5,7
5,7,0,0,0,0,4,5,7
5,7,0,0,0,0,4,5,7
5,6,0,0,0,0,4,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
4,5,0,0,0,0,3,5,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,5,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,7
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,3,0,0,0,0,3,4,8
4,3,0,0,0,0,3,4,8
4,3,0,0,0,0,3,4,8
4,3,0,0,0,0,3,4,8
4,3,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,8
4,4,0,0,0,0,3,4,7
5,5,0,0,0,0,3,5,7
5,5,0,0,0,0,3,5,7
5,5,0,0,0,0,3,5,7
5,5,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
5,6,0,0,0,0,3,5,7
